DATE,VALUE
1990-01-01,11997.0
1990-02-01,11869.0
1990-03-01,11907.0
1990-04-01,11859.0
1990-05-01,12218.0
1990-06-01,12522.0
1990-07-01,12459.0
1990-08-01,12769.0
1990-09-01,12842.0
1990-10-01,12725.0
1990-11-01,12611.0
1990-12-01,12548.0
1991-01-01,12740.0
1991-02-01,12547.0
1991-03-01,12672.0
1991-04-01,12657.0
1991-05-01,12614.0
1991-06-01,13012.0
1991-07-01,12823.0
1991-08-01,13067.0
1991-09-01,12889.0
1991-10-01,13021.0
1991-11-01,12808.0
1991-12-01,12618.0
1992-01-01,12836.0
1992-02-01,12714.0
1992-03-01,12845.0
1992-04-01,13028.0
1992-05-01,13334.0
1992-06-01,13406.0
1992-07-01,13905.0
1992-08-01,13692.0
1992-09-01,13349.0
1992-10-01,13289.0
1992-11-01,13244.0
1992-12-01,13067.0
1993-01-01,13056.0
1993-02-01,12865.0
1993-03-01,12887.0
1993-04-01,12689.0
1993-05-01,13177.0
1993-06-01,13817.0
1993-07-01,12895.0
1993-08-01,12925.0
1993-09-01,12584.0
1993-10-01,12652.0
1993-11-01,12432.0
1993-12-01,12489.0
1994-01-01,12749.0
1994-02-01,12678.0
1994-03-01,12734.0
1994-04-01,12786.0
1994-05-01,12794.0
1994-06-01,13095.0
1994-07-01,12726.0
1994-08-01,12746.0
1994-09-01,12617.0
1994-10-01,12880.0
1994-11-01,12596.0
1994-12-01,12552.0
1995-01-01,12783.0
1995-02-01,12466.0
1995-03-01,12488.0
1995-04-01,12322.0
1995-05-01,12156.0
1995-06-01,12590.0
1995-07-01,12662.0
1995-08-01,12675.0
1995-09-01,12452.0
1995-10-01,12409.0
1995-11-01,12316.0
1995-12-01,12156.0
1996-01-01,12555.0
1996-02-01,12234.0
1996-03-01,12338.0
1996-04-01,12677.0
1996-05-01,12560.0
1996-06-01,13057.0
1996-07-01,13502.0
1996-08-01,13165.0
1996-09-01,13136.0
1996-10-01,12730.0
1996-11-01,12380.0
1996-12-01,12229.0
1997-01-01,12571.0
1997-02-01,12454.0
1997-03-01,12680.0
1997-04-01,12652.0
1997-05-01,12530.0
1997-06-01,13070.0
1997-07-01,12210.0
1997-08-01,11955.0
1997-09-01,12299.0
1997-10-01,12101.0
1997-11-01,12038.0
1997-12-01,12066.0
1998-01-01,12230.0
1998-02-01,12018.0
1998-03-01,12147.0
1998-04-01,11970.0
1998-05-01,12276.0
1998-06-01,12627.0
1998-07-01,12732.0
1998-08-01,12640.0
1998-09-01,12418.0
1998-10-01,12243.0
1998-11-01,12124.0
1998-12-01,12272.0
1999-01-01,12070.0
1999-02-01,11649.0
1999-03-01,11588.0
1999-04-01,11532.0
1999-05-01,11639.0
1999-06-01,12137.0
1999-07-01,12206.0
1999-08-01,12247.0
1999-09-01,12115.0
1999-10-01,12233.0
1999-11-01,12116.0
1999-12-01,11901.0
2000-01-01,12480.0
2000-02-01,12286.0
2000-03-01,12330.0
2000-04-01,12288.0
2000-05-01,12314.0
2000-06-01,12538.0
2000-07-01,12566.0
2000-08-01,12487.0
2000-09-01,12478.0
2000-10-01,12648.0
2000-11-01,12705.0
2000-12-01,12751.0
2001-01-01,12576.0
2001-02-01,12496.0
2001-03-01,12888.0
2001-04-01,12546.0
2001-05-01,12568.0
2001-06-01,12571.0
2001-07-01,12629.0
2001-08-01,12559.0
2001-09-01,12670.0
2001-10-01,12789.0
2001-11-01,12656.0
2001-12-01,12677.0
2002-01-01,12234.0
2002-02-01,12187.0
2002-03-01,12301.0
2002-04-01,12177.0
2002-05-01,12335.0
2002-06-01,12394.0
2002-07-01,12506.0
2002-08-01,12610.0
2002-09-01,12464.0
2002-10-01,12760.0
2002-11-01,12628.0
2002-12-01,12674.0
2003-01-01,12623.0
2003-02-01,12385.0
2003-03-01,12549.0
2003-04-01,12492.0
2003-05-01,12541.0
2003-06-01,12941.0
2003-07-01,12787.0
2003-08-01,12830.0
2003-09-01,12560.0
2003-10-01,12833.0
2003-11-01,12658.0
2003-12-01,12424.0
2004-01-01,12097.0
2004-02-01,11822.0
2004-03-01,11896.0
2004-04-01,11824.0
2004-05-01,11800.0
2004-06-01,12087.0
2004-07-01,12187.0
2004-08-01,11987.0
2004-09-01,11757.0
2004-10-01,11998.0
2004-11-01,11772.0
2004-12-01,11646.0
2005-01-01,11719.0
2005-02-01,11428.0
2005-03-01,11451.0
2005-04-01,11616.0
2005-05-01,11653.0
2005-06-01,11922.0
2005-07-01,11841.0
2005-08-01,11626.0
2005-09-01,12005.0
2005-10-01,12100.0
2005-11-01,11738.0
2005-12-01,11504.0
2006-01-01,11509.0
2006-02-01,11383.0
2006-03-01,11391.0
2006-04-01,11576.0
2006-05-01,11518.0
2006-06-01,11705.0
2006-07-01,11549.0
2006-08-01,11420.0
2006-09-01,11436.0
2006-10-01,11659.0
2006-11-01,11653.0
2006-12-01,11511.0
2007-01-01,11588.0
2007-02-01,11688.0
2007-03-01,11559.0
2007-04-01,11632.0
2007-05-01,11453.0
2007-06-01,11658.0
2007-07-01,11699.0
2007-08-01,11572.0
2007-09-01,11845.0
2007-10-01,11745.0
2007-11-01,11847.0
2007-12-01,11799.0
2008-01-01,11935.0
2008-02-01,11807.0
2008-03-01,11956.0
2008-04-01,11812.0
2008-05-01,11795.0
2008-06-01,11877.0
2008-07-01,12081.0
2008-08-01,11889.0
2008-09-01,11695.0
2008-10-01,11934.0
2008-11-01,12166.0
2008-12-01,11672.0
2009-01-01,11726.0
2009-02-01,11520.0
2009-03-01,11423.0
2009-04-01,11336.0
2009-05-01,11786.0
2009-06-01,12062.0
2009-07-01,12107.0
2009-08-01,11492.0
2009-09-01,11251.0
2009-10-01,11377.0
2009-11-01,11297.0
2009-12-01,11325.0
2010-01-01,10953.0
2010-02-01,10901.0
2010-03-01,10978.0
2010-04-01,11094.0
2010-05-01,11165.0
2010-06-01,11462.0
2010-07-01,11372.0
2010-08-01,11089.0
2010-09-01,11073.0
2010-10-01,11010.0
2010-11-01,11044.0
2010-12-01,11018.0
2011-01-01,10966.0
2011-02-01,10876.0
2011-03-01,11010.0
2011-04-01,10862.0
2011-05-01,10934.0
2011-06-01,11175.0
2011-07-01,11237.0
2011-08-01,11118.0
2011-09-01,11038.0
2011-10-01,11173.0
2011-11-01,11143.0
2011-12-01,11207.0
2012-01-01,11192.0
2012-02-01,11110.0
2012-03-01,11129.0
2012-04-01,11102.0
2012-05-01,11273.0
2012-06-01,11511.0
2012-07-01,11494.0
2012-08-01,11240.0
2012-09-01,11250.0
2012-10-01,11296.0
2012-11-01,11116.0
2012-12-01,11258.0
2013-01-01,11185.0
2013-02-01,11195.0
2013-03-01,11251.0
2013-04-01,11118.0
2013-05-01,11277.0
2013-06-01,11446.0
2013-07-01,11462.0
2013-08-01,11113.0
2013-09-01,11114.0
2013-10-01,11049.0
2013-11-01,10949.0
2013-12-01,10899.0
2014-01-01,10925.0
2014-02-01,10954.0
2014-03-01,11058.0
2014-04-01,10940.0
2014-05-01,11173.0
2014-06-01,11360.0
2014-07-01,11405.0
2014-08-01,11276.0
2014-09-01,11371.0
2014-10-01,11439.0
2014-11-01,11313.0
2014-12-01,11253.0
2015-01-01,11187.0
2015-02-01,11073.0
2015-03-01,11054.0
2015-04-01,10869.0
2015-05-01,10940.0
2015-06-01,11060.0
2015-07-01,10932.0
2015-08-01,10776.0
2015-09-01,10727.0
2015-10-01,10661.0
2015-11-01,10553.0
2015-12-01,10489.0
2016-01-01,10621.0
2016-02-01,10770.0
2016-03-01,10866.0
2016-04-01,10753.0
2016-05-01,10838.0
2016-06-01,10926.0
2016-07-01,10838.0
2016-08-01,10552.0
