DATE,VALUE
1990-01-01,0.44016942382
1991-01-01,0.40079209208
1992-01-01,0.40778893232
1993-01-01,0.38281899691
1994-01-01,0.43311414123
1995-01-01,0.57703721523
1996-01-01,0.56231808662
1997-01-01,0.51781791449
1998-01-01,0.53412473202
1999-01-01,0.51453280449
2000-01-01,0.44543647766
2001-01-01,0.44694182277
2002-01-01,0.50775545835
2003-01-01,0.62491077185
2004-01-01,0.64241045713
2005-01-01,0.60884928703
2006-01-01,0.63207387924
2007-01-01,0.73504137993
2008-01-01,0.8041587472
2009-01-01,0.77031975985
2010-01-01,0.71385794878
2011-01-01,0.72934603691
2012-01-01,0.60562252998
2013-01-01,0.59455752373
2014-01-01,0.59811508656
