DATE,VALUE
1995-01-01,19.6145791032
1995-04-01,20.6619741513
1995-07-01,20.8987416142
1995-10-01,22.084585433
1996-01-01,23.1981951104
1996-04-01,22.1989561566
1996-07-01,24.3860454331
1996-10-01,24.6519072029
1997-01-01,26.117658319
1997-04-01,27.2874501063
1997-07-01,28.2565915013
1997-10-01,28.4923557123
1998-01-01,28.8836239774
1998-04-01,31.3135002287
1998-07-01,31.0205506558
1998-10-01,34.3082073343
1999-01-01,35.8742836466
1999-04-01,36.961808773
1999-07-01,40.892549959
1999-10-01,43.1067270385
2000-01-01,44.350759471
2000-04-01,46.7124145888
2000-07-01,53.0961068211
2000-10-01,45.7242114065
2001-01-01,45.84359839
2001-04-01,42.6291791047
2001-07-01,41.966029558
2001-10-01,41.0059174307
2002-01-01,43.9263838912
2002-04-01,46.9632275792
2002-07-01,47.309349506
2002-10-01,48.6637396543
2003-01-01,51.5621345717
2003-04-01,45.738256934
2003-07-01,48.7600518427
2003-10-01,51.8310060974
2004-01-01,56.0055375101
2004-04-01,57.9859568825
2004-07-01,60.0466364118
2004-10-01,61.351867214
2005-01-01,61.2254574668
2005-04-01,64.2612979029
2005-07-01,65.9397384348
2005-10-01,67.7225171708
2006-01-01,68.957
2006-04-01,70.795
2006-07-01,67.049
2006-10-01,69.621
2007-01-01,72.227
2007-04-01,71.424
2007-07-01,75.201
2007-10-01,76.781
2008-01-01,78.293
2008-04-01,76.839
2008-07-01,74.16
2008-10-01,69.814
2009-01-01,64.94
2009-04-01,65.644
2009-07-01,67.617
2009-10-01,72.066
2010-01-01,74.873
2010-04-01,76.122
2010-07-01,78.148
2010-10-01,78.456
2011-01-01,81.262
2011-04-01,81.512
2011-07-01,82.174
2011-10-01,82.932
2012-01-01,84.544
2012-04-01,92.448
2012-07-01,94.834
2012-10-01,89.573
2013-01-01,88.601
2013-04-01,87.209
2013-07-01,83.405
2013-10-01,88.432
2014-01-01,87.185
2014-04-01,83.516
2014-07-01,84.186
2014-10-01,91.35
