DATE,VALUE
1969-01-01,2412.0
1970-01-01,2573.0
1971-01-01,2872.0
1972-01-01,3127.0
1973-01-01,3453.0
1974-01-01,3865.0
1975-01-01,4019.0
1976-01-01,4599.0
1977-01-01,5049.0
1978-01-01,5644.0
1979-01-01,6217.0
1980-01-01,6789.0
1981-01-01,7569.0
1982-01-01,7969.0
1983-01-01,8724.0
1984-01-01,9286.0
1985-01-01,9975.0
1986-01-01,10104.0
1987-01-01,10911.0
1988-01-01,11134.0
1989-01-01,12149.0
1990-01-01,12708.0
1991-01-01,13354.0
1992-01-01,13849.0
1993-01-01,14436.0
1994-01-01,15060.0
1995-01-01,15744.0
1996-01-01,16449.0
1997-01-01,17083.0
1998-01-01,17707.0
1999-01-01,18201.0
2000-01-01,19310.0
2001-01-01,19980.0
2002-01-01,19229.0
2003-01-01,20188.0
2004-01-01,22084.0
2005-01-01,23186.0
2006-01-01,24276.0
2007-01-01,24991.0
2008-01-01,26040.0
2009-01-01,25613.0
2010-01-01,26826.0
2011-01-01,28334.0
2012-01-01,29930.0
2013-01-01,29546.0
2014-01-01,30755.0
