DATE,VALUE
1969-01-01,2642.0
1970-01-01,2833.0
1971-01-01,3024.0
1972-01-01,3216.0
1973-01-01,3817.0
1974-01-01,4029.0
1975-01-01,4263.0
1976-01-01,4601.0
1977-01-01,5274.0
1978-01-01,5502.0
1979-01-01,5805.0
1980-01-01,6358.0
1981-01-01,7132.0
1982-01-01,7734.0
1983-01-01,8002.0
1984-01-01,8937.0
1985-01-01,9335.0
1986-01-01,10108.0
1987-01-01,10159.0
1988-01-01,10834.0
1989-01-01,11952.0
1990-01-01,12747.0
1991-01-01,12973.0
1992-01-01,13830.0
1993-01-01,14328.0
1994-01-01,15057.0
1995-01-01,15301.0
1996-01-01,16707.0
1997-01-01,17188.0
1998-01-01,17997.0
1999-01-01,18902.0
2000-01-01,19190.0
2001-01-01,20252.0
2002-01-01,21145.0
2003-01-01,22648.0
2004-01-01,23090.0
2005-01-01,22739.0
2006-01-01,23257.0
2007-01-01,24795.0
2008-01-01,27047.0
2009-01-01,27725.0
2010-01-01,28696.0
2011-01-01,30442.0
2012-01-01,31163.0
2013-01-01,31840.0
2014-01-01,32798.0
