DATE,VALUE
1941-01-01,150.5
1941-02-01,149.9
1941-03-01,151.7
1941-04-01,144.5
1941-05-01,148.4
1941-06-01,151.8
1941-07-01,153.9
1941-08-01,154.5
1941-09-01,157.2
1941-10-01,156.6
1941-11-01,156.8
1941-12-01,161.7
1942-01-01,160.4
1942-02-01,160.7
1942-03-01,163.1
1942-04-01,163.2
1942-05-01,163.6
1942-06-01,164.5
1942-07-01,162.9
1942-08-01,161.6
1942-09-01,164.6
1942-10-01,168.9
1942-11-01,165.5
1942-12-01,167.8
1943-01-01,165.7
1943-02-01,170.2
1943-03-01,171.4
1943-04-01,167.8
1943-05-01,167.0
1943-06-01,161.2
1943-07-01,162.0
1943-08-01,171.5
1943-09-01,174.2
1943-10-01,171.7
1943-11-01,169.9
1943-12-01,168.2
1944-01-01,170.4
1944-02-01,175.6
1944-03-01,175.5
1944-04-01,175.0
1944-05-01,172.6
1944-06-01,168.8
1944-07-01,166.4
1944-08-01,168.1
1944-09-01,166.3
1944-10-01,167.7
1944-11-01,163.5
1944-12-01,161.2
1945-01-01,159.5
1945-02-01,163.0
1945-03-01,168.7
1945-04-01,159.6
1945-05-01,161.8
1945-06-01,153.5
1945-07-01,154.9
1945-08-01,137.1
1945-09-01,140.9
1945-10-01,109.3
1945-11-01,134.2
1945-12-01,139.5
1946-01-01,85.7
1946-02-01,41.2
1946-03-01,143.4
1946-04-01,121.1
1946-05-01,73.7
1946-06-01,123.4
1946-07-01,152.5
1946-08-01,158.8
1946-09-01,157.0
1946-10-01,156.1
1946-11-01,148.6
1946-12-01,129.4
1947-01-01,163.9
1947-02-01,162.8
1947-03-01,165.6
1947-04-01,161.3
1947-05-01,164.3
1947-06-01,160.7
1947-07-01,148.2
1947-08-01,158.9
1947-09-01,160.4
1947-10-01,169.0
1947-11-01,167.5
1947-12-01,167.4
1948-01-01,168.1
1948-02-01,167.4
1948-03-01,162.5
1948-04-01,128.4
1948-05-01,164.3
1948-06-01,166.9
1948-07-01,158.6
1948-08-01,170.1
1948-09-01,174.2
1948-10-01,178.7
1948-11-01,180.6
1948-12-01,181.1
1949-01-01,184.6
1949-02-01,186.5
1949-03-01,187.7
1949-04-01,184.3
1949-05-01,177.9
1949-06-01,160.6
1949-07-01,134.5
1949-08-01,144.4
1949-09-01,144.9
1949-10-01,19.7
1949-11-01,90.7
1949-12-01,168.6
1950-01-01,170.6
1950-02-01,148.9
1950-03-01,148.3
1950-04-01,185.8
1950-05-01,188.7
1950-06-01,187.7
1950-07-01,189.5
1950-08-01,186.0
1950-09-01,189.8
1950-10-01,191.0
1950-11-01,179.4
1950-12-01,183.5
1951-01-01,190.1
1951-02-01,184.9
1951-03-01,194.0
1951-04-01,196.3
1951-05-01,199.1
1951-06-01,199.2
1951-07-01,195.8
1951-08-01,195.5
1951-09-01,196.3
1951-10-01,199.9
1951-11-01,197.0
1951-12-01,192.8
1952-01-01,194.8
1952-02-01,199.4
1952-03-01,203.2
1952-04-01,174.1
1952-05-01,177.1
1952-06-01,35.6
1952-07-01,32.3
1952-08-01,188.1
1952-09-01,205.5
1952-10-01,210.1
1952-11-01,207.6
1952-12-01,210.0
1953-01-01,211.7
1953-02-01,210.1
1953-03-01,215.4
1953-04-01,207.7
1953-05-01,212.5
1953-06-01,212.4
1953-07-01,210.2
1953-08-01,208.8
1953-09-01,206.7
1953-10-01,209.6
1953-11-01,202.1
1953-12-01,186.9
1954-01-01,180.0
1954-02-01,171.8
1954-03-01,160.0
1954-04-01,150.1
1954-05-01,149.2
1954-06-01,157.5
1954-07-01,149.3
1954-08-01,147.3
1954-09-01,148.7
1954-10-01,160.8
1954-11-01,175.2
1954-12-01,180.2
1955-01-01,186.6
1955-02-01,196.2
1955-03-01,208.5
1955-04-01,212.8
1955-05-01,219.5
1955-06-01,218.1
1955-07-01,206.2
1955-08-01,212.9
1955-09-01,223.4
1955-10-01,224.7
1955-11-01,223.3
1955-12-01,224.3
1956-01-01,227.4
1956-02-01,227.7
1956-03-01,230.6
1956-04-01,230.8
1956-05-01,223.3
1956-06-01,214.5
1956-07-01,35.7
1956-08-01,165.9
1956-09-01,231.1
1956-10-01,236.0
1956-11-01,234.6
1956-12-01,236.6
1957-01-01,234.9
1957-02-01,237.8
1957-03-01,233.7
1957-04-01,229.0
1957-05-01,224.0
1957-06-01,222.0
1957-07-01,215.9
1957-08-01,218.7
1957-09-01,220.9
1957-10-01,210.3
1957-11-01,192.7
1957-12-01,170.3
1958-01-01,156.6
1958-02-01,145.1
1958-03-01,144.0
1958-04-01,127.6
1958-05-01,131.4
1958-06-01,147.4
1958-07-01,138.8
1958-08-01,154.8
1958-09-01,169.1
1958-10-01,189.2
1958-11-01,198.2
1958-12-01,195.9
1959-01-01,201.9
1959-02-01,221.2
1959-03-01,242.3
1959-04-01,246.4
1959-05-01,249.9
1959-06-01,244.8
1959-07-01,116.3
1959-08-01,30.6
1959-09-01,31.6
1959-10-01,32.8
1959-11-01,140.8
1959-12-01,246.4
1960-01-01,252.6
1960-02-01,255.7
1960-03-01,251.5
1960-04-01,227.7
