DATE,VALUE
1969-01-01,233273.0
1970-01-01,279346.0
1971-01-01,310342.0
1972-01-01,330402.0
1973-01-01,365793.0
1974-01-01,410651.0
1975-01-01,447361.0
1976-01-01,472326.0
1977-01-01,525079.0
1978-01-01,577760.0
1979-01-01,632181.0
1980-01-01,687215.0
1981-01-01,782168.0
1982-01-01,861876.0
1983-01-01,943661.0
1984-01-01,1032327.0
1985-01-01,1117500.0
1986-01-01,1190288.0
1987-01-01,1239458.0
1988-01-01,1332535.0
1989-01-01,1449260.0
1990-01-01,1570950.0
1991-01-01,1635974.0
1992-01-01,1766368.0
1993-01-01,1859587.0
1994-01-01,1941342.0
1995-01-01,2089763.0
1996-01-01,2195345.0
1997-01-01,2338447.0
1998-01-01,2488051.0
1999-01-01,2659438.0
2000-01-01,2825624.0
2001-01-01,3076534.0
2002-01-01,3341828.0
2003-01-01,3596542.0
2004-01-01,3755873.0
2005-01-01,4084171.0
2006-01-01,4375294.0
2007-01-01,4692631.0
2008-01-01,4939021.0
2009-01-01,4900330.0
2010-01-01,5114683.0
2011-01-01,5443306.0
2012-01-01,5515282.0
2013-01-01,5565360.0
2014-01-01,5793294.0
