DATE,VALUE
1990-01-01,147.2
1990-02-01,147.4
1990-03-01,149.0
1990-04-01,150.7
1990-05-01,150.8
1990-06-01,151.6
1990-07-01,148.9
1990-08-01,151.0
1990-09-01,153.3
1990-10-01,153.3
1990-11-01,154.4
1990-12-01,155.6
1991-01-01,150.2
1991-02-01,150.7
1991-03-01,151.3
1991-04-01,153.2
1991-05-01,153.6
1991-06-01,154.6
1991-07-01,151.0
1991-08-01,151.1
1991-09-01,153.6
1991-10-01,150.9
1991-11-01,152.3
1991-12-01,153.3
1992-01-01,149.6
1992-02-01,150.3
1992-03-01,151.7
1992-04-01,153.4
1992-05-01,153.4
1992-06-01,153.3
1992-07-01,150.4
1992-08-01,151.1
1992-09-01,153.0
1992-10-01,152.8
1992-11-01,153.8
1992-12-01,155.0
1993-01-01,152.1
1993-02-01,153.2
1993-03-01,154.1
1993-04-01,156.0
1993-05-01,155.1
1993-06-01,154.8
1993-07-01,153.6
1993-08-01,154.3
1993-09-01,155.8
1993-10-01,155.5
1993-11-01,157.0
1993-12-01,158.1
1994-01-01,154.0
1994-02-01,154.2
1994-03-01,156.1
1994-04-01,157.5
1994-05-01,157.0
1994-06-01,157.5
1994-07-01,155.4
1994-08-01,156.5
1994-09-01,158.9
1994-10-01,159.1
1994-11-01,160.3
1994-12-01,161.0
1995-01-01,157.3
1995-02-01,157.5
1995-03-01,158.4
1995-04-01,160.0
1995-05-01,158.6
1995-06-01,158.8
1995-07-01,156.2
1995-08-01,156.2
1995-09-01,158.3
1995-10-01,157.8
1995-11-01,158.2
1995-12-01,159.2
1996-01-01,156.7
1996-02-01,156.1
1996-03-01,157.0
1996-04-01,160.5
1996-05-01,159.5
1996-06-01,160.3
1996-07-01,158.7
1996-08-01,157.6
1996-09-01,158.9
1996-10-01,158.4
1996-11-01,159.5
1996-12-01,160.9
1997-01-01,157.2
1997-02-01,157.3
1997-03-01,158.4
1997-04-01,159.7
1997-05-01,159.1
1997-06-01,159.9
1997-07-01,156.9
1997-08-01,157.5
1997-09-01,159.5
1997-10-01,159.0
1997-11-01,161.5
1997-12-01,162.4
1998-01-01,159.1
1998-02-01,160.3
1998-03-01,161.7
1998-04-01,165.0
1998-05-01,165.2
1998-06-01,164.5
1998-07-01,162.7
1998-08-01,163.5
1998-09-01,164.5
1998-10-01,163.9
1998-11-01,164.6
1998-12-01,165.6
1999-01-01,161.3
1999-02-01,162.7
1999-03-01,163.5
1999-04-01,167.4
