DATE,VALUE
1990-01-01,14691.0
1990-02-01,14774.0
1990-03-01,14888.0
1990-04-01,14983.0
1990-05-01,15093.0
1990-06-01,15369.0
1990-07-01,15439.0
1990-08-01,15388.0
1990-09-01,14965.0
1990-10-01,15209.0
1990-11-01,15111.0
1990-12-01,15458.0
1991-01-01,14889.0
1991-02-01,15151.0
1991-03-01,15146.0
1991-04-01,15286.0
1991-05-01,15350.0
1991-06-01,15857.0
1991-07-01,15712.0
1991-08-01,15523.0
1991-09-01,15398.0
1991-10-01,15179.0
1991-11-01,15013.0
1991-12-01,15018.0
1992-01-01,15088.0
1992-02-01,15045.0
1992-03-01,15082.0
1992-04-01,15231.0
1992-05-01,15380.0
1992-06-01,15857.0
1992-07-01,15755.0
1992-08-01,15462.0
1992-09-01,15205.0
1992-10-01,15144.0
1992-11-01,15140.0
1992-12-01,15180.0
1993-01-01,15310.0
1993-02-01,15504.0
1993-03-01,15554.0
1993-04-01,15455.0
1993-05-01,15704.0
1993-06-01,16109.0
1993-07-01,15881.0
1993-08-01,15980.0
1993-09-01,15585.0
1993-10-01,15716.0
1993-11-01,15697.0
1993-12-01,15776.0
1994-01-01,15471.0
1994-02-01,15561.0
1994-03-01,15551.0
1994-04-01,15697.0
1994-05-01,15792.0
1994-06-01,16038.0
1994-07-01,15866.0
1994-08-01,15848.0
1994-09-01,15746.0
1994-10-01,15719.0
1994-11-01,15676.0
1994-12-01,15555.0
1995-01-01,15508.0
1995-02-01,15563.0
1995-03-01,15622.0
1995-04-01,15803.0
1995-05-01,15776.0
1995-06-01,16036.0
1995-07-01,15925.0
1995-08-01,15932.0
1995-09-01,15835.0
1995-10-01,15778.0
1995-11-01,15654.0
1995-12-01,15706.0
1996-01-01,15711.0
1996-02-01,15844.0
1996-03-01,15856.0
1996-04-01,16034.0
1996-05-01,16175.0
1996-06-01,16516.0
1996-07-01,16489.0
1996-08-01,16281.0
1996-09-01,16256.0
1996-10-01,16386.0
1996-11-01,16356.0
1996-12-01,16407.0
1997-01-01,16058.0
1997-02-01,16396.0
1997-03-01,16442.0
1997-04-01,16265.0
1997-05-01,16433.0
1997-06-01,16602.0
1997-07-01,16485.0
1997-08-01,16388.0
1997-09-01,16226.0
1997-10-01,16300.0
1997-11-01,16250.0
1997-12-01,16254.0
1998-01-01,16202.0
1998-02-01,16183.0
1998-03-01,16144.0
1998-04-01,16277.0
1998-05-01,16454.0
1998-06-01,16763.0
1998-07-01,16697.0
1998-08-01,16381.0
1998-09-01,16373.0
1998-10-01,16435.0
1998-11-01,16458.0
1998-12-01,16492.0
1999-01-01,16416.0
1999-02-01,16390.0
1999-03-01,16473.0
1999-04-01,16450.0
1999-05-01,16619.0
1999-06-01,16907.0
1999-07-01,16897.0
1999-08-01,16738.0
1999-09-01,16752.0
1999-10-01,16729.0
1999-11-01,16830.0
1999-12-01,17120.0
2000-01-01,16108.0
2000-02-01,16234.0
2000-03-01,16305.0
2000-04-01,16149.0
2000-05-01,16251.0
2000-06-01,16336.0
2000-07-01,16311.0
2000-08-01,16075.0
2000-09-01,15981.0
2000-10-01,15974.0
2000-11-01,16001.0
2000-12-01,15992.0
2001-01-01,15599.0
2001-02-01,15584.0
2001-03-01,15699.0
2001-04-01,15388.0
2001-05-01,15299.0
2001-06-01,15545.0
2001-07-01,15577.0
2001-08-01,15285.0
2001-09-01,15360.0
2001-10-01,15372.0
2001-11-01,15418.0
2001-12-01,15427.0
2002-01-01,15258.0
2002-02-01,15181.0
2002-03-01,15201.0
2002-04-01,15058.0
2002-05-01,15098.0
2002-06-01,15276.0
2002-07-01,15279.0
2002-08-01,15178.0
2002-09-01,15084.0
2002-10-01,15194.0
2002-11-01,15238.0
2002-12-01,15191.0
2003-01-01,14970.0
2003-02-01,14936.0
2003-03-01,14873.0
2003-04-01,14993.0
2003-05-01,15220.0
2003-06-01,15486.0
2003-07-01,15188.0
2003-08-01,15043.0
2003-09-01,14987.0
2003-10-01,15194.0
2003-11-01,15179.0
2003-12-01,15142.0
2004-01-01,15214.0
2004-02-01,15098.0
2004-03-01,15096.0
2004-04-01,14976.0
2004-05-01,15180.0
2004-06-01,15436.0
2004-07-01,15527.0
2004-08-01,15340.0
2004-09-01,15247.0
2004-10-01,15405.0
2004-11-01,15323.0
2004-12-01,15348.0
2005-01-01,15244.0
2005-02-01,15194.0
2005-03-01,15157.0
2005-04-01,15354.0
2005-05-01,15429.0
2005-06-01,15745.0
2005-07-01,15701.0
2005-08-01,15398.0
2005-09-01,15931.0
2005-10-01,16007.0
2005-11-01,15673.0
2005-12-01,15433.0
2006-01-01,15416.0
2006-02-01,15479.0
2006-03-01,15475.0
2006-04-01,15447.0
2006-05-01,15487.0
2006-06-01,15727.0
2006-07-01,15619.0
2006-08-01,15428.0
2006-09-01,15349.0
2006-10-01,15247.0
2006-11-01,15381.0
2006-12-01,15442.0
2007-01-01,15357.0
2007-02-01,15368.0
2007-03-01,15258.0
2007-04-01,15217.0
2007-05-01,15268.0
2007-06-01,15510.0
2007-07-01,15486.0
2007-08-01,15315.0
2007-09-01,15495.0
2007-10-01,15562.0
2007-11-01,15512.0
2007-12-01,15693.0
2008-01-01,15841.0
2008-02-01,15636.0
2008-03-01,15851.0
2008-04-01,15793.0
2008-05-01,16214.0
2008-06-01,16423.0
2008-07-01,15937.0
2008-08-01,15533.0
2008-09-01,15540.0
2008-10-01,15284.0
2008-11-01,15183.0
2008-12-01,15196.0
2009-01-01,14943.0
2009-02-01,14960.0
2009-03-01,14916.0
2009-04-01,14869.0
2009-05-01,15035.0
2009-06-01,15284.0
2009-07-01,15160.0
2009-08-01,14990.0
2009-09-01,15008.0
2009-10-01,14977.0
2009-11-01,15054.0
2009-12-01,15110.0
2010-01-01,15297.0
2010-02-01,15152.0
2010-03-01,15222.0
2010-04-01,14960.0
2010-05-01,14897.0
2010-06-01,15576.0
2010-07-01,15817.0
2010-08-01,15916.0
2010-09-01,15935.0
2010-10-01,15995.0
2010-11-01,16259.0
2010-12-01,16323.0
2011-01-01,15879.0
2011-02-01,15935.0
2011-03-01,15929.0
2011-04-01,15700.0
2011-05-01,15853.0
2011-06-01,15949.0
2011-07-01,15590.0
2011-08-01,15748.0
2011-09-01,15674.0
2011-10-01,15644.0
2011-11-01,15597.0
2011-12-01,15696.0
2012-01-01,15456.0
2012-02-01,15447.0
2012-03-01,15488.0
2012-04-01,15252.0
2012-05-01,15484.0
2012-06-01,15441.0
2012-07-01,15347.0
2012-08-01,15217.0
2012-09-01,15159.0
2012-10-01,15079.0
2012-11-01,14889.0
2012-12-01,15134.0
2013-01-01,15003.0
2013-02-01,14817.0
2013-03-01,14843.0
2013-04-01,14687.0
2013-05-01,14786.0
2013-06-01,14865.0
2013-07-01,14585.0
2013-08-01,14635.0
2013-09-01,14590.0
2013-10-01,14303.0
2013-11-01,14198.0
2013-12-01,14312.0
2014-01-01,14358.0
2014-02-01,14452.0
2014-03-01,14601.0
2014-04-01,14210.0
2014-05-01,14490.0
2014-06-01,14644.0
2014-07-01,14705.0
2014-08-01,14698.0
2014-09-01,14668.0
2014-10-01,14580.0
2014-11-01,14566.0
2014-12-01,14732.0
2015-01-01,14501.0
2015-02-01,14566.0
2015-03-01,14650.0
2015-04-01,14656.0
2015-05-01,14896.0
2015-06-01,15042.0
2015-07-01,14919.0
2015-08-01,14866.0
2015-09-01,14954.0
2015-10-01,14879.0
2015-11-01,14926.0
2015-12-01,15161.0
2016-01-01,15023.0
2016-02-01,14936.0
2016-03-01,14805.0
2016-04-01,14633.0
2016-05-01,14842.0
2016-06-01,15012.0
2016-07-01,14781.0
2016-08-01,14904.0
