DATE,VALUE
2007-01-01,686.6
2007-02-01,685.6
2007-03-01,677.4
2007-04-01,690.6
2007-05-01,683.0
2007-06-01,685.7
2007-07-01,671.3
2007-08-01,665.2
2007-09-01,677.9
2007-10-01,655.4
2007-11-01,649.9
2007-12-01,676.2
2008-01-01,652.1
2008-02-01,656.7
2008-03-01,680.2
2008-04-01,678.6
2008-05-01,682.3
2008-06-01,704.7
2008-07-01,702.2
2008-08-01,704.3
2008-09-01,715.6
2008-10-01,724.3
2008-11-01,745.5
2008-12-01,731.1
2009-01-01,737.1
2009-02-01,751.1
2009-03-01,741.4
2009-04-01,736.2
2009-05-01,740.9
2009-06-01,737.3
2009-07-01,750.2
2009-08-01,760.0
2009-09-01,754.5
2009-10-01,762.1
2009-11-01,771.6
2009-12-01,766.5
2010-01-01,762.0
2010-02-01,768.7
2010-03-01,772.1
2010-04-01,765.1
2010-05-01,772.5
2010-06-01,766.4
2010-07-01,766.8
2010-08-01,779.4
2010-09-01,764.3
2010-10-01,765.8
2010-11-01,763.8
2010-12-01,770.2
2011-01-01,782.0
2011-02-01,774.7
2011-03-01,773.6
2011-04-01,780.8
2011-05-01,787.3
2011-06-01,771.3
2011-07-01,777.1
2011-08-01,769.5
2011-09-01,771.9
2011-10-01,792.3
2011-11-01,766.4
2011-12-01,761.6
2012-01-01,776.5
2012-02-01,758.3
2012-03-01,759.4
2012-04-01,773.2
2012-05-01,762.1
2012-06-01,767.2
2012-07-01,783.9
2012-08-01,764.8
2012-09-01,778.8
2012-10-01,773.3
2012-11-01,769.1
2012-12-01,782.6
2013-01-01,764.0
2013-02-01,764.6
2013-03-01,763.5
2013-04-01,770.2
2013-05-01,773.4
2013-06-01,796.0
2013-07-01,771.8
2013-08-01,784.7
2013-09-01,800.0
2013-10-01,781.6
2013-11-01,779.0
2013-12-01,795.5
2014-01-01,775.2
2014-02-01,787.4
2014-03-01,783.4
2014-04-01,760.3
2014-05-01,760.8
2014-06-01,774.7
2014-07-01,759.1
2014-08-01,756.9
2014-09-01,751.0
2014-10-01,758.3
2014-11-01,769.3
2014-12-01,754.7
2015-01-01,771.2
2015-02-01,782.3
2015-03-01,781.0
2015-04-01,776.4
2015-05-01,781.9
2015-06-01,778.2
2015-07-01,782.1
2015-08-01,807.9
2015-09-01,787.1
2015-10-01,789.1
2015-11-01,793.3
2015-12-01,780.4
2016-01-01,787.2
2016-02-01,785.2
2016-03-01,789.2
2016-04-01,800.3
