DATE,VALUE
1966-01-01,0.0
1967-01-01,0.0
1968-01-01,0.0
1969-01-01,0.0
1970-01-01,0.0
1971-01-01,0.1
1972-01-01,0.0
1973-01-01,0.1
1974-01-01,0.1
1975-01-01,0.1
1976-01-01,0.2
1977-01-01,0.2
1978-01-01,0.2
1979-01-01,0.2
1980-01-01,0.3
1981-01-01,0.4
1982-01-01,0.3
1983-01-01,0.2
1984-01-01,0.8
1985-01-01,0.3
1986-01-01,0.5
1987-01-01,0.4
1988-01-01,0.4
1989-01-01,0.4
1990-01-01,0.5
1991-01-01,0.5
1992-01-01,0.5
1993-01-01,0.4
1994-01-01,0.4
1995-01-01,0.4
1996-01-01,0.4
1997-01-01,0.3
1998-01-01,0.3
1999-01-01,0.5
2000-01-01,0.4
2001-01-01,0.5
2002-01-01,0.5
2003-01-01,0.5
2004-01-01,0.6
2005-01-01,0.6
2006-01-01,0.6
2007-01-01,0.6
2008-01-01,0.6
2009-01-01,0.6
2010-01-01,0.7
2011-01-01,0.6
2012-01-01,0.6
2013-01-01,0.5
2014-01-01,0.6
