DATE,VALUE
1948-01-01,1820.0
1948-02-01,1860.0
1948-03-01,1929.0
1948-04-01,2048.0
1948-05-01,2044.0
1948-06-01,2139.0
1948-07-01,2077.0
1948-08-01,2040.0
1948-09-01,2052.0
1948-10-01,2060.0
1948-11-01,2065.0
1948-12-01,2068.0
1949-01-01,1995.0
1949-02-01,2030.0
1949-03-01,1977.0
1949-04-01,2044.0
1949-05-01,2104.0
1949-06-01,2097.0
1949-07-01,2033.0
1949-08-01,2150.0
1949-09-01,2247.0
1949-10-01,2328.0
1949-11-01,2368.0
1949-12-01,2291.0
1950-01-01,2175.0
1950-02-01,2238.0
1950-03-01,2248.0
1950-04-01,2338.0
1950-05-01,2370.0
1950-06-01,2421.0
1950-07-01,2308.0
1950-08-01,2282.0
1950-09-01,2308.0
1950-10-01,2370.0
1950-11-01,2440.0
1950-12-01,2347.0
1951-01-01,2261.0
1951-02-01,2367.0
1951-03-01,2512.0
1951-04-01,2432.0
1951-05-01,2394.0
1951-06-01,2431.0
1951-07-01,2294.0
1951-08-01,2334.0
1951-09-01,2366.0
1951-10-01,2370.0
1951-11-01,2426.0
1951-12-01,2398.0
1952-01-01,2370.0
1952-02-01,2352.0
1952-03-01,2290.0
1952-04-01,2382.0
1952-05-01,2544.0
1952-06-01,2428.0
1952-07-01,2444.0
1952-08-01,2572.0
1952-09-01,2786.0
1952-10-01,2814.0
1952-11-01,2984.0
1952-12-01,2728.0
1953-01-01,2704.0
1953-02-01,2626.0
1953-03-01,2636.0
1953-04-01,2630.0
1953-05-01,2663.0
1953-06-01,2830.0
1953-07-01,2762.0
1953-08-01,2829.0
1953-09-01,2706.0
1953-10-01,2777.0
1953-11-01,2551.0
1953-12-01,2466.0
1954-01-01,2488.0
1954-02-01,2535.0
1954-03-01,2582.0
1954-04-01,2722.0
1954-05-01,2754.0
1954-06-01,2690.0
1954-07-01,2623.0
1954-08-01,2698.0
1954-09-01,2822.0
1954-10-01,2934.0
1954-11-01,2859.0
1954-12-01,2821.0
1955-01-01,2821.0
1955-02-01,2803.0
1955-03-01,2911.0
1955-04-01,3107.0
1955-05-01,3059.0
1955-06-01,3023.0
1955-07-01,2999.0
1955-08-01,3077.0
1955-09-01,3161.0
1955-10-01,3325.0
1955-11-01,3256.0
1955-12-01,3199.0
1956-01-01,3180.0
1956-02-01,3136.0
1956-03-01,3298.0
1956-04-01,3418.0
1956-05-01,3480.0
1956-06-01,3321.0
1956-07-01,3315.0
1956-08-01,3250.0
1956-09-01,3383.0
1956-10-01,3377.0
1956-11-01,3337.0
1956-12-01,3309.0
1957-01-01,3215.0
1957-02-01,3313.0
1957-03-01,3433.0
1957-04-01,3379.0
1957-05-01,3394.0
1957-06-01,3360.0
1957-07-01,3317.0
1957-08-01,3236.0
1957-09-01,3337.0
1957-10-01,3389.0
1957-11-01,3302.0
1957-12-01,3352.0
1958-01-01,3241.0
1958-02-01,3361.0
1958-03-01,3472.0
1958-04-01,3471.0
1958-05-01,3501.0
1958-06-01,3422.0
1958-07-01,3291.0
1958-08-01,3207.0
1958-09-01,3388.0
1958-10-01,3443.0
1958-11-01,3480.0
1958-12-01,3465.0
1959-01-01,3385.0
1959-02-01,3338.0
1959-03-01,3557.0
1959-04-01,3608.0
1959-05-01,3710.0
1959-06-01,3625.0
1959-07-01,3569.0
1959-08-01,3563.0
1959-09-01,3641.0
1959-10-01,3723.0
1959-11-01,3608.0
1959-12-01,3592.0
1960-01-01,3503.0
1960-02-01,3606.0
1960-03-01,3553.0
1960-04-01,3771.0
1960-05-01,3853.0
1960-06-01,3787.0
1960-07-01,3658.0
1960-08-01,3726.0
1960-09-01,3904.0
1960-10-01,3871.0
1960-11-01,3979.0
1960-12-01,3985.0
1961-01-01,3858.0
1961-02-01,3927.0
1961-03-01,3951.0
1961-04-01,3830.0
1961-05-01,3918.0
1961-06-01,3858.0
1961-07-01,3782.0
1961-08-01,3759.0
1961-09-01,3775.0
1961-10-01,3876.0
1961-11-01,3843.0
1961-12-01,3867.0
1962-01-01,3785.0
1962-02-01,3918.0
1962-03-01,4019.0
1962-04-01,4054.0
1962-05-01,4111.0
1962-06-01,3956.0
1962-07-01,3856.0
1962-08-01,3855.0
1962-09-01,4018.0
1962-10-01,3989.0
