DATE,VALUE
1969-01-01,1915.0
1970-01-01,2083.0
1971-01-01,2342.0
1972-01-01,2719.0
1973-01-01,3194.0
1974-01-01,3284.0
1975-01-01,3669.0
1976-01-01,4065.0
1977-01-01,4314.0
1978-01-01,4765.0
1979-01-01,5140.0
1980-01-01,5831.0
1981-01-01,6810.0
1982-01-01,7001.0
1983-01-01,7445.0
1984-01-01,8241.0
1985-01-01,9004.0
1986-01-01,9676.0
1987-01-01,9668.0
1988-01-01,10293.0
1989-01-01,11385.0
1990-01-01,11792.0
1991-01-01,12265.0
1992-01-01,13415.0
1993-01-01,13897.0
1994-01-01,14780.0
1995-01-01,15078.0
1996-01-01,15677.0
1997-01-01,16263.0
1998-01-01,16804.0
1999-01-01,17205.0
2000-01-01,17946.0
2001-01-01,18922.0
2002-01-01,18846.0
2003-01-01,19002.0
2004-01-01,20260.0
2005-01-01,20872.0
2006-01-01,21682.0
2007-01-01,22283.0
2008-01-01,23099.0
2009-01-01,23244.0
2010-01-01,23958.0
2011-01-01,26670.0
2012-01-01,26891.0
2013-01-01,27754.0
2014-01-01,29698.0
