DATE,VALUE
1969-01-01,3196.0
1970-01-01,3427.0
1971-01-01,3609.0
1972-01-01,3906.0
1973-01-01,4492.0
1974-01-01,5055.0
1975-01-01,5675.0
1976-01-01,6166.0
1977-01-01,6691.0
1978-01-01,7421.0
1979-01-01,8172.0
1980-01-01,9030.0
1981-01-01,10096.0
1982-01-01,10218.0
1983-01-01,10238.0
1984-01-01,11265.0
1985-01-01,11879.0
1986-01-01,12451.0
1987-01-01,12711.0
1988-01-01,13009.0
1989-01-01,14332.0
1990-01-01,15018.0
1991-01-01,15395.0
1992-01-01,16490.0
1993-01-01,16966.0
1994-01-01,17864.0
1995-01-01,18108.0
1996-01-01,18808.0
1997-01-01,19633.0
1998-01-01,19975.0
1999-01-01,20114.0
2000-01-01,21625.0
2001-01-01,22529.0
2002-01-01,22609.0
2003-01-01,23563.0
2004-01-01,24870.0
2005-01-01,25726.0
2006-01-01,27695.0
2007-01-01,29965.0
2008-01-01,30500.0
2009-01-01,30291.0
2010-01-01,31533.0
2011-01-01,34350.0
2012-01-01,35898.0
2013-01-01,35808.0
2014-01-01,37244.0
