DATE,VALUE
1920-08-01,22674.0
1920-09-01,22051.0
1920-10-01,20946.0
1920-11-01,18609.0
1920-12-01,20069.0
1921-01-01,25491.0
1921-02-01,20772.0
1921-03-01,23426.0
1921-04-01,23054.0
1921-05-01,22081.0
1921-06-01,26338.0
1921-07-01,20910.0
1921-08-01,20533.0
1921-09-01,21536.0
1921-10-01,21888.0
1921-11-01,21791.0
1921-12-01,18164.0
1922-01-01,22624.0
1922-02-01,19748.0
1922-03-01,23008.0
1922-04-01,22393.0
1922-05-01,26221.0
1922-06-01,26434.0
1922-07-01,21559.0
1922-08-01,21345.0
1922-09-01,21769.0
1922-10-01,23980.0
1922-11-01,22603.0
1922-12-01,19891.0
1923-01-01,22845.0
1923-02-01,19037.0
1923-03-01,24533.0
1923-04-01,27547.0
1923-05-01,28292.0
1923-06-01,26822.0
1923-07-01,23642.0
1923-08-01,23019.0
1923-09-01,22160.0
1923-10-01,25697.0
1923-11-01,20929.0
1923-12-01,16037.0
1924-01-01,20018.0
1924-02-01,18728.0
1924-03-01,19990.0
1924-04-01,23017.0
1924-05-01,21152.0
1924-06-01,20297.0
1924-07-01,20047.0
1924-08-01,17556.0
1924-09-01,19796.0
1924-10-01,19761.0
1924-11-01,17786.0
1924-12-01,17606.0
1925-01-01,20623.0
1925-02-01,16764.0
1925-03-01,20915.0
1925-04-01,22509.0
1925-05-01,21098.0
1925-06-01,22527.0
1925-07-01,23111.0
1925-08-01,21411.0
1925-09-01,23700.0
1925-10-01,24090.0
1925-11-01,22432.0
1925-12-01,19027.0
1926-01-01,21740.0
1926-02-01,17472.0
1926-03-01,22489.0
1926-04-01,24012.0
1926-05-01,25997.0
1926-06-01,25972.0
1926-07-01,25002.0
1926-08-01,24630.0
1926-09-01,27041.0
1926-10-01,26217.0
1926-11-01,24223.0
1926-12-01,20509.0
1927-01-01,24399.0
1927-02-01,19971.0
1927-03-01,24478.0
1927-04-01,22261.0
1927-05-01,23421.0
1927-06-01,24335.0
1927-07-01,22999.0
1927-08-01,22791.0
1927-09-01,23448.0
1927-10-01,22942.0
1927-11-01,21019.0
1927-12-01,17671.0
1928-01-01,21259.0
1928-02-01,16722.0
1928-03-01,19553.0
1928-04-01,19216.0
1928-05-01,21044.0
1928-06-01,20207.0
1928-07-01,20424.0
1928-08-01,20625.0
1928-09-01,20832.0
1928-10-01,23179.0
1928-11-01,18756.0
1928-12-01,17079.0
1929-01-01,21557.0
1929-02-01,17459.0
1929-03-01,21455.0
1929-04-01,23178.0
1929-05-01,22724.0
1929-06-01,21788.0
1929-07-01,24967.0
1929-08-01,23582.0
1929-09-01,23526.0
1929-10-01,24015.0
1929-11-01,22684.0
1929-12-01,20751.0
1930-01-01,24746.0
1930-02-01,20022.0
1930-03-01,21881.0
1930-04-01,23002.0
1930-05-01,21468.0
1930-06-01,20072.0
1930-07-01,21640.0
1930-08-01,18060.0
1930-09-01,20360.0
1930-10-01,26965.0
1930-11-01,24423.0
1930-12-01,23812.0
1931-01-01,27783.0
1931-02-01,18517.0
1931-03-01,20985.0
1931-04-01,21480.0
1931-05-01,18735.0
1931-06-01,21075.0
1931-07-01,21966.0
1931-08-01,18286.0
1931-09-01,19690.0
1931-10-01,20789.0
1931-11-01,16680.0
1931-12-01,15914.0
1932-01-01,20908.0
1932-02-01,18835.0
1932-03-01,20795.0
1932-04-01,21352.0
1932-05-01,17607.0
1932-06-01,17534.0
1932-07-01,16369.0
1932-08-01,18214.0
1932-09-01,19528.0
1932-10-01,17298.0
1932-11-01,16044.0
1932-12-01,15384.0
1933-01-01,20993.0
1933-02-01,16930.0
1933-03-01,13522.0
1933-04-01,15255.0
1933-05-01,16164.0
1933-06-01,17786.0
1933-07-01,21220.0
1933-08-01,43649.0
1933-09-01,21917.0
1933-10-01,20159.0
1933-11-01,61895.0
1933-12-01,83613.0
1934-01-01,25495.0
1934-02-01,14667.0
1934-03-01,33837.0
1934-04-01,28712.0
1934-05-01,18224.0
1934-06-01,16536.0
1934-07-01,12940.0
1934-08-01,17268.0
1934-09-01,14604.0
1934-10-01,22947.0
1934-11-01,13824.0
1934-12-01,8760.0
1935-01-01,15778.0
1935-02-01,12387.0
1935-03-01,13876.0
1935-04-01,12045.0
1935-05-01,10720.0
1935-06-01,14018.0
1935-07-01,31948.0
1935-08-01,108186.0
1935-09-01,59156.0
1935-10-01,38857.0
1935-11-01,43810.0
1935-12-01,31440.0
