DATE,VALUE
1990-01-01,24784.0
1990-02-01,24772.0
1990-03-01,24807.0
1990-04-01,24915.0
1990-05-01,25246.0
1990-06-01,25059.0
1990-07-01,25337.0
1990-08-01,25201.0
1990-09-01,24805.0
1990-10-01,24959.0
1990-11-01,25029.0
1990-12-01,24845.0
1991-01-01,24788.0
1991-02-01,24909.0
1991-03-01,25637.0
1991-04-01,25224.0
1991-05-01,25148.0
1991-06-01,25418.0
1991-07-01,25186.0
1991-08-01,25419.0
1991-09-01,25241.0
1991-10-01,25210.0
1991-11-01,25280.0
1991-12-01,25315.0
1992-01-01,25290.0
1992-02-01,25306.0
1992-03-01,25357.0
1992-04-01,25357.0
1992-05-01,25592.0
1992-06-01,25882.0
1992-07-01,25690.0
1992-08-01,25962.0
1992-09-01,25970.0
1992-10-01,26000.0
1992-11-01,26141.0
1992-12-01,25831.0
1993-01-01,25677.0
1993-02-01,25460.0
1993-03-01,25376.0
1993-04-01,25234.0
1993-05-01,25637.0
1993-06-01,26004.0
1993-07-01,25903.0
1993-08-01,25933.0
1993-09-01,25813.0
1993-10-01,26090.0
1993-11-01,26136.0
1993-12-01,25857.0
1994-01-01,25169.0
1994-02-01,25774.0
1994-03-01,25961.0
1994-04-01,25918.0
1994-05-01,26192.0
1994-06-01,26200.0
1994-07-01,25455.0
1994-08-01,25781.0
1994-09-01,25664.0
1994-10-01,25861.0
1994-11-01,25826.0
1994-12-01,25426.0
1995-01-01,25145.0
1995-02-01,25042.0
1995-03-01,25505.0
1995-04-01,25734.0
1995-05-01,25667.0
1995-06-01,25868.0
1995-07-01,25884.0
1995-08-01,26073.0
1995-09-01,26047.0
1995-10-01,26170.0
1995-11-01,26257.0
1995-12-01,26444.0
1996-01-01,25997.0
1996-02-01,25847.0
1996-03-01,26140.0
1996-04-01,25866.0
1996-05-01,26186.0
1996-06-01,26497.0
1996-07-01,26261.0
1996-08-01,26432.0
1996-09-01,26278.0
1996-10-01,26817.0
1996-11-01,26584.0
1996-12-01,26334.0
1997-01-01,25945.0
1997-02-01,25911.0
1997-03-01,26224.0
1997-04-01,26099.0
1997-05-01,26165.0
1997-06-01,26521.0
1997-07-01,26494.0
1997-08-01,26993.0
1997-09-01,26857.0
1997-10-01,27175.0
1997-11-01,27089.0
1997-12-01,26941.0
1998-01-01,26527.0
1998-02-01,26480.0
1998-03-01,26834.0
1998-04-01,26659.0
1998-05-01,26852.0
1998-06-01,26741.0
1998-07-01,26371.0
1998-08-01,26578.0
1998-09-01,26742.0
1998-10-01,27039.0
1998-11-01,27185.0
1998-12-01,26934.0
1999-01-01,26846.0
1999-02-01,26502.0
1999-03-01,26675.0
1999-04-01,26549.0
1999-05-01,26549.0
1999-06-01,26970.0
1999-07-01,27009.0
1999-08-01,27168.0
1999-09-01,27153.0
1999-10-01,27578.0
1999-11-01,27396.0
1999-12-01,27225.0
2000-01-01,25973.0
2000-02-01,26008.0
2000-03-01,26659.0
2000-04-01,26466.0
2000-05-01,26365.0
2000-06-01,26352.0
2000-07-01,26166.0
2000-08-01,26215.0
2000-09-01,25777.0
2000-10-01,25926.0
2000-11-01,26020.0
2000-12-01,26214.0
2001-01-01,25823.0
2001-02-01,25864.0
2001-03-01,26204.0
2001-04-01,25969.0
2001-05-01,25933.0
2001-06-01,26130.0
2001-07-01,25975.0
2001-08-01,26105.0
2001-09-01,26207.0
2001-10-01,26400.0
2001-11-01,26624.0
2001-12-01,26698.0
2002-01-01,26452.0
2002-02-01,26621.0
2002-03-01,26857.0
2002-04-01,26860.0
2002-05-01,26900.0
2002-06-01,27135.0
2002-07-01,26848.0
2002-08-01,27058.0
2002-09-01,26954.0
2002-10-01,27132.0
2002-11-01,27477.0
2002-12-01,27544.0
2003-01-01,27853.0
2003-02-01,28030.0
2003-03-01,28339.0
2003-04-01,28359.0
2003-05-01,28260.0
2003-06-01,28512.0
2003-07-01,28021.0
2003-08-01,28212.0
2003-09-01,27973.0
2003-10-01,28155.0
2003-11-01,28482.0
2003-12-01,28215.0
2004-01-01,28101.0
2004-02-01,28143.0
2004-03-01,28477.0
2004-04-01,28402.0
2004-05-01,28355.0
2004-06-01,28410.0
2004-07-01,28132.0
2004-08-01,28465.0
2004-09-01,28109.0
2004-10-01,28488.0
2004-11-01,28644.0
2004-12-01,28563.0
2005-01-01,28279.0
2005-02-01,28485.0
2005-03-01,28565.0
2005-04-01,28797.0
2005-05-01,28729.0
2005-06-01,28963.0
2005-07-01,28448.0
2005-08-01,28744.0
2005-09-01,28646.0
2005-10-01,28745.0
2005-11-01,28963.0
2005-12-01,28855.0
2006-01-01,28688.0
2006-02-01,28923.0
2006-03-01,29090.0
2006-04-01,28903.0
2006-05-01,28897.0
2006-06-01,29202.0
2006-07-01,28750.0
2006-08-01,29327.0
2006-09-01,29186.0
2006-10-01,29482.0
2006-11-01,29779.0
2006-12-01,29667.0
2007-01-01,28996.0
2007-02-01,29275.0
2007-03-01,29682.0
2007-04-01,29441.0
2007-05-01,29429.0
2007-06-01,29808.0
2007-07-01,29270.0
2007-08-01,29654.0
2007-09-01,29868.0
2007-10-01,29935.0
2007-11-01,30032.0
2007-12-01,29826.0
2008-01-01,29196.0
2008-02-01,29180.0
2008-03-01,29438.0
2008-04-01,29245.0
2008-05-01,29363.0
2008-06-01,29571.0
2008-07-01,29193.0
2008-08-01,29645.0
2008-09-01,29581.0
2008-10-01,29727.0
2008-11-01,29518.0
2008-12-01,29124.0
2009-01-01,29132.0
2009-02-01,29170.0
2009-03-01,29392.0
2009-04-01,28797.0
2009-05-01,28928.0
2009-06-01,29409.0
2009-07-01,28730.0
2009-08-01,29427.0
2009-09-01,29216.0
2009-10-01,29386.0
2009-11-01,29258.0
2009-12-01,29036.0
2010-01-01,27631.0
2010-02-01,27663.0
2010-03-01,27924.0
2010-04-01,27858.0
2010-05-01,27730.0
2010-06-01,27902.0
2010-07-01,27743.0
2010-08-01,27912.0
2010-09-01,27589.0
2010-10-01,27654.0
2010-11-01,27586.0
2010-12-01,27248.0
2011-01-01,26857.0
2011-02-01,26914.0
2011-03-01,27149.0
2011-04-01,26918.0
2011-05-01,27022.0
2011-06-01,27225.0
2011-07-01,27172.0
2011-08-01,27329.0
2011-09-01,27263.0
2011-10-01,27244.0
2011-11-01,27057.0
2011-12-01,26903.0
2012-01-01,26328.0
2012-02-01,26333.0
2012-03-01,26436.0
2012-04-01,26280.0
2012-05-01,26508.0
2012-06-01,26645.0
2012-07-01,26657.0
2012-08-01,26683.0
2012-09-01,26539.0
2012-10-01,26659.0
2012-11-01,26483.0
2012-12-01,26503.0
2013-01-01,26258.0
2013-02-01,26082.0
2013-03-01,26124.0
2013-04-01,25986.0
2013-05-01,26302.0
2013-06-01,26560.0
2013-07-01,26283.0
2013-08-01,26282.0
2013-09-01,26212.0
2013-10-01,26166.0
2013-11-01,26118.0
2013-12-01,25594.0
2014-01-01,25714.0
