DATE,VALUE
1960-01-01,0.0
1965-01-01,0.0
1970-01-01,0.0
1975-01-01,0.0
1976-01-01,0.0
1977-01-01,0.0
1978-01-01,0.0
1979-01-01,0.0
1980-01-01,0.0
1981-01-01,0.0
1982-01-01,0.0
1983-01-01,0.0
1984-01-01,0.0
1985-01-01,0.0
1986-01-01,0.0
1987-01-01,0.0
1988-01-01,0.0
1989-01-01,0.0
1990-01-01,0.000445711589947
1991-01-01,0.00440344670524
1992-01-01,0.020698846754
1993-01-01,0.115915348702
1994-01-01,0.360031692077
1995-01-01,0.794074075209
1996-01-01,1.51962843202
1997-01-01,2.72576758619
1998-01-01,4.34774057859
1999-01-01,8.73961743345
2000-01-01,13.2879771661
2001-01-01,16.2434653163
2002-01-01,19.4437991848
2003-01-01,25.5144501065
2004-01-01,35.6528988111
2005-01-01,46.3141845225
2006-01-01,53.1102584874
2007-01-01,63.674751855
2008-01-01,78.5549801023
2009-01-01,87.5418765124
2010-01-01,100.881011548
2011-01-01,119.002385323
2012-01-01,125.001852071
2013-01-01,135.305048102
2014-01-01,138.95149061
