DATE,VALUE
1960-01-01,0.062819160521
1961-01-01,0.063327006996
1962-01-01,0.061523161829
1963-01-01,0.062582522631
1964-01-01,0.062264315784
1965-01-01,0.069151304662
1966-01-01,0.073156163096
1967-01-01,0.066771924496
1968-01-01,0.063185594976
1969-01-01,0.067018531263
1970-01-01,0.065635427833
1971-01-01,0.06883008033
1972-01-01,0.088646799326
1973-01-01,0.10829862207
1974-01-01,0.11300238967
1975-01-01,0.15895338356
1976-01-01,0.17604249716
1977-01-01,0.18691140413
1978-01-01,0.23614393175
1979-01-01,0.27920135856
1980-01-01,0.34185871482
1981-01-01,0.31435260177
1982-01-01,0.28432661295
1983-01-01,0.26105281711
1984-01-01,0.27254402637
1985-01-01,0.24651679397
1986-01-01,0.31493002176
1987-01-01,0.36455604434
1988-01-01,0.37965703011
1989-01-01,0.35918185115
1990-01-01,0.40803942084
1991-01-01,0.38694062829
1992-01-01,0.40153884888
1993-01-01,0.36926424503
1994-01-01,0.22359196842
1995-01-01,0.25055238605
1996-01-01,0.2727612257
1997-01-01,0.2467789501
1998-01-01,0.25223493576
1999-01-01,0.24330301583
2000-01-01,0.21885387599
2001-01-01,0.21742324531
2002-01-01,0.23441877961
2003-01-01,0.27646896243
2004-01-01,0.31324344873
2005-01-01,0.349021703
2006-01-01,0.35534766316
2007-01-01,0.40673521161
2008-01-01,0.47368916869
2009-01-01,0.44880542159
2010-01-01,0.40879797935
2011-01-01,0.47332513332
2012-01-01,0.46873557568
2013-01-01,0.49686425924
2014-01-01,0.49234467745
