DATE,VALUE
1969-01-01,23833.0
1970-01-01,24075.0
1971-01-01,24105.0
1972-01-01,28071.0
1973-01-01,30023.0
1974-01-01,33999.0
1975-01-01,38809.0
1976-01-01,46634.0
1977-01-01,54262.0
1978-01-01,63041.0
1979-01-01,68507.0
1980-01-01,80319.0
1981-01-01,84496.0
1982-01-01,79278.0
1983-01-01,73519.0
1984-01-01,73026.0
1985-01-01,72536.0
1986-01-01,70035.0
1987-01-01,69280.0
1988-01-01,73681.0
1989-01-01,75974.0
1990-01-01,81678.0
1991-01-01,85909.0
1992-01-01,100145.0
1993-01-01,110466.0
1994-01-01,121454.0
1995-01-01,129085.0
1996-01-01,137053.0
1997-01-01,146791.0
1998-01-01,160670.0
1999-01-01,175571.0
2000-01-01,175218.0
2001-01-01,179328.0
2002-01-01,179445.0
2003-01-01,190837.0
2004-01-01,206026.0
2005-01-01,225931.0
2006-01-01,245590.0
2007-01-01,269432.0
2008-01-01,298379.0
2009-01-01,288666.0
2010-01-01,296431.0
2011-01-01,329016.0
2012-01-01,351644.0
2013-01-01,372892.0
2014-01-01,385120.0
