DATE,VALUE
1984-01-01,103.5
1985-01-01,106.3
1986-01-01,105.4
1987-01-01,109.3
1988-01-01,113.7
1989-01-01,117.0
1990-01-01,123.8
1991-01-01,127.9
1992-01-01,129.4
1993-01-01,132.3
1994-01-01,132.8
1995-01-01,135.0
1996-01-01,138.9
1997-01-01,141.0
1998-01-01,142.7
1999-01-01,145.1
2000-01-01,150.5
2001-01-01,151.7
2002-01-01,150.2
2003-01-01,153.4
2004-01-01,157.0
2005-01-01,164.6
2006-01-01,169.0
2007-01-01,172.439
2008-01-01,181.28
2009-01-01,175.997
2010-01-01,182.076
2011-01-01,191.835
2012-01-01,195.37
2013-01-01,195.352
2014-01-01,195.532
2015-01-01,189.553
