DATE,VALUE
1947-01-01,93.0
1947-04-01,94.2
1947-07-01,99.5
1947-10-01,107.0
1948-01-01,103.5
1948-04-01,105.1
1948-07-01,104.3
1948-10-01,102.3
1949-01-01,100.2
1949-04-01,95.5
1949-07-01,94.8
1949-10-01,92.5
1950-01-01,94.1
1950-04-01,97.3
1950-07-01,103.7
1950-10-01,114.4
1951-01-01,122.7
1951-04-01,123.7
1951-07-01,124.8
1951-10-01,127.3
1952-01-01,125.9
1952-04-01,124.1
1952-07-01,122.8
1952-10-01,118.9
1953-01-01,117.4
1953-04-01,116.7
1953-07-01,117.0
1953-10-01,117.0
1954-01-01,117.3
1954-04-01,115.8
1954-07-01,115.6
1954-10-01,115.0
1955-01-01,116.5
1955-04-01,115.8
1955-07-01,115.9
1955-10-01,115.9
1956-01-01,118.8
1956-04-01,122.7
1956-07-01,123.1
1956-10-01,124.7
1957-01-01,125.6
1957-04-01,126.8
1957-07-01,128.1
1957-10-01,127.8
1958-01-01,130.9
1958-04-01,129.8
1958-07-01,131.2
1958-10-01,131.5
1959-01-01,132.8
1959-04-01,134.1
1959-07-01,133.4
1959-10-01,133.1
1960-01-01,136.8
1960-04-01,136.0
1960-07-01,137.4
1960-10-01,136.4
1961-01-01,135.9
1961-04-01,134.8
1961-07-01,137.7
1961-10-01,139.8
1962-01-01,142.7
1962-04-01,143.6
1962-07-01,147.1
1962-10-01,147.4
1963-01-01,147.9
1963-04-01,148.5
1963-07-01,149.3
1963-10-01,149.9
1964-01-01,150.4
1964-04-01,150.7
1964-07-01,153.0
1964-10-01,154.5
1965-01-01,158.9
1965-04-01,163.1
1965-07-01,164.6
1965-10-01,169.4
1966-01-01,174.8
1966-04-01,179.1
1966-07-01,183.5
1966-10-01,185.6
1967-01-01,187.6
1967-04-01,190.1
1967-07-01,192.0
1967-10-01,194.8
1968-01-01,199.2
1968-04-01,203.4
1968-07-01,205.7
1968-10-01,208.1
1969-01-01,213.7
1969-04-01,218.9
1969-07-01,222.5
1969-10-01,227.4
1970-01-01,230.3
1970-04-01,232.9
1970-07-01,235.6
1970-10-01,235.7
1971-01-01,243.2
1971-04-01,247.3
1971-07-01,251.2
1971-10-01,253.7
1972-01-01,258.6
1972-04-01,266.7
1972-07-01,274.2
1972-10-01,283.6
1973-01-01,304.2
1973-04-01,324.1
1973-07-01,338.1
