DATE,VALUE
1987-01-01,148.172
1987-04-01,147.569
1987-07-01,148.436
1987-10-01,151.911
1988-01-01,152.82
1988-04-01,154.631
1988-07-01,155.331
1988-10-01,156.538
1989-01-01,156.767
1989-04-01,155.963
1989-07-01,155.13
1989-10-01,153.264
1990-01-01,152.092
1990-04-01,152.029
1990-07-01,150.135
1990-10-01,147.076
1991-01-01,142.844
1991-04-01,142.081
1991-07-01,141.949
1991-10-01,141.27
1992-01-01,140.229
1992-04-01,140.09
1992-07-01,139.029
1992-10-01,140.368
1993-01-01,140.943
1993-04-01,141.512
1993-07-01,142.282
1993-10-01,142.872
1994-01-01,143.802
1994-04-01,145.529
1994-07-01,147.471
1994-10-01,149.622
1995-01-01,149.906
1995-04-01,148.207
1995-07-01,148.547
1995-10-01,148.588
1996-01-01,147.673
1996-04-01,150.489
1996-07-01,151.065
1996-10-01,151.863
1997-01-01,153.673
1997-04-01,153.805
1997-07-01,154.964
1997-10-01,155.72
1998-01-01,156.413
1998-04-01,155.331
1998-07-01,153.972
1998-10-01,155.616
1999-01-01,154.048
1999-04-01,153.861
1999-07-01,155.865
1999-10-01,154.721
2000-01-01,154.388
2000-04-01,154.964
2000-07-01,154.214
2000-10-01,152.203
2001-01-01,149.233
2001-04-01,145.023
2001-07-01,140.95
2001-10-01,135.359
2002-01-01,132.626
2002-04-01,132.272
2002-07-01,130.753
2002-10-01,128.269
2003-01-01,126.375
2003-04-01,124.155
2003-07-01,121.942
2003-10-01,123.628
2004-01-01,125.023
2004-04-01,124.433
2004-07-01,124.898
2004-10-01,124.468
2005-01-01,124.516
2005-04-01,123.809
2005-07-01,123.885
2005-10-01,125.571
2006-01-01,126.341
2006-04-01,127.256
2006-07-01,125.508
2006-10-01,124.343
2007-01-01,123.718
2007-04-01,124.155
2007-07-01,123.587
2007-10-01,121.72
2008-01-01,121.408
2008-04-01,121.013
2008-07-01,117.288
2008-10-01,112.667
2009-01-01,105.161
2009-04-01,99.306
2009-07-01,97.801
2009-10-01,97.752
2010-01-01,98.356
2010-04-01,98.918
2010-07-01,100.728
2010-10-01,101.096
2011-01-01,102.199
2011-04-01,103.427
2011-07-01,103.406
2011-10-01,105.3
2012-01-01,106.16
2012-04-01,106.736
2012-07-01,106.764
2012-10-01,106.764
2013-01-01,107.714
2013-04-01,106.972
2013-07-01,107.478
2013-10-01,108.769
2014-01-01,108.47
2014-04-01,109.781
2014-07-01,110.572
2014-10-01,111.204
2015-01-01,111.224
2015-04-01,110.76
2015-07-01,110.01
2015-10-01,110.205
2016-01-01,110.267
2016-04-01,109.781
