DATE,VALUE
1969-01-01,12725.0
1970-01-01,14965.0
1971-01-01,16972.0
1972-01-01,17501.0
1973-01-01,19513.0
1974-01-01,22564.0
1975-01-01,25832.0
1976-01-01,29371.0
1977-01-01,33176.0
1978-01-01,37249.0
1979-01-01,42592.0
1980-01-01,48872.0
1981-01-01,52710.0
1982-01-01,55036.0
1983-01-01,57903.0
1984-01-01,64246.0
1985-01-01,71176.0
1986-01-01,76590.0
1987-01-01,77810.0
1988-01-01,85243.0
1989-01-01,94040.0
1990-01-01,97507.0
1991-01-01,104495.0
1992-01-01,112412.0
1993-01-01,120544.0
1994-01-01,133699.0
1995-01-01,147573.0
1996-01-01,157018.0
1997-01-01,164205.0
1998-01-01,179737.0
1999-01-01,188286.0
2000-01-01,198568.0
2001-01-01,208455.0
2002-01-01,221082.0
2003-01-01,229309.0
2004-01-01,243690.0
2005-01-01,255476.0
2006-01-01,280257.0
2007-01-01,301901.0
2008-01-01,317107.0
2009-01-01,313313.0
2010-01-01,313946.0
2011-01-01,328578.0
2012-01-01,335561.0
2013-01-01,340232.0
2014-01-01,348650.0
