DATE,VALUE
1969-01-01,3150.0
1970-01-01,3469.0
1971-01-01,3677.0
1972-01-01,3822.0
1973-01-01,4272.0
1974-01-01,4838.0
1975-01-01,4982.0
1976-01-01,5656.0
1977-01-01,6442.0
1978-01-01,7346.0
1979-01-01,8130.0
1980-01-01,8563.0
1981-01-01,9956.0
1982-01-01,11069.0
1983-01-01,11814.0
1984-01-01,12537.0
1985-01-01,12558.0
1986-01-01,13471.0
1987-01-01,13778.0
1988-01-01,14074.0
1989-01-01,15091.0
1990-01-01,14786.0
1991-01-01,15371.0
1992-01-01,16153.0
1993-01-01,16410.0
1994-01-01,17607.0
1995-01-01,17974.0
1996-01-01,18526.0
1997-01-01,19264.0
1998-01-01,19586.0
1999-01-01,20376.0
2000-01-01,21268.0
2001-01-01,22117.0
2002-01-01,22036.0
2003-01-01,23340.0
2004-01-01,26013.0
2005-01-01,26662.0
2006-01-01,27328.0
2007-01-01,29028.0
2008-01-01,30641.0
2009-01-01,31018.0
2010-01-01,31306.0
2011-01-01,32232.0
2012-01-01,32760.0
2013-01-01,34014.0
2014-01-01,34810.0
