DATE,VALUE
1976-06-01,0.0772
1976-07-01,0.0755
1976-08-01,0.07153
1976-09-01,0.06293
1976-10-01,0.05082
1976-11-01,0.03605
1976-12-01,0.03585
1977-01-01,0.04207
1977-02-01,0.05184
1977-03-01,0.05531
1977-04-01,0.07239
1977-05-01,0.08545
1977-06-01,0.09136
1977-07-01,0.07519
1977-08-01,0.05849
1977-09-01,0.04952
1977-10-01,0.05258
1977-11-01,0.05972
1977-12-01,0.07522
1978-01-01,0.07119
1978-02-01,0.06873
1978-03-01,0.05987
1978-04-01,0.06897
1978-05-01,0.08016
1978-06-01,0.08746
1978-07-01,0.08128
1978-08-01,0.07168
1978-09-01,0.05959
1978-10-01,0.06185
1978-11-01,0.06589
1978-12-01,0.06637
1979-01-01,0.04841
1979-02-01,0.02822
1979-03-01,0.02143
1979-04-01,0.02437
1979-05-01,0.02896
1979-06-01,0.00225
1979-07-01,0.02135
1979-08-01,-0.00545
1979-09-01,-0.02383
1979-10-01,-0.04255
1979-11-01,-0.04495
1979-12-01,-0.05749
1980-01-01,-0.07219
1980-02-01,-0.07926
1980-03-01,-0.10457
1980-04-01,-0.15335
1980-05-01,-0.24014
1980-06-01,-0.29595
1980-07-01,-0.27082
1980-08-01,-0.18889
1980-09-01,-0.08869
1980-10-01,-0.03492
1980-11-01,0.01041
1980-12-01,0.03868
1981-01-01,0.0386
1981-02-01,0.01849
1981-03-01,-0.00155
1981-04-01,-0.00155
1981-05-01,0.00096
1981-06-01,-0.02064
1981-07-01,-0.04035
1981-08-01,-0.07008
1981-09-01,-0.08522
1981-10-01,-0.12771
1981-11-01,-0.16121
1981-12-01,-0.18024
1982-01-01,-0.19466
1982-02-01,-0.19022
1982-03-01,-0.19145
1982-04-01,-0.17559
1982-05-01,-0.16842
1982-06-01,-0.1318
1982-07-01,-0.1322
1982-08-01,-0.1257
1982-09-01,-0.12826
1982-10-01,-0.14219
1982-11-01,-0.13615
1982-12-01,-0.11425
1983-01-01,-0.08011
1983-02-01,-0.04406
1983-03-01,-0.01882
1983-04-01,0.01394
1983-05-01,0.03947
1983-06-01,0.06189
1983-07-01,0.08559
1983-08-01,0.09678
1983-09-01,0.10265
1983-10-01,0.10841
1983-11-01,0.11214
1983-12-01,0.11439
1984-01-01,0.1084
1984-02-01,0.10264
1984-03-01,0.10508
1984-04-01,0.08427
1984-05-01,0.07036
1984-06-01,0.06415
1984-07-01,0.04424
1984-08-01,0.02644
1984-09-01,0.00336
1984-10-01,-0.01873
1984-11-01,-0.02884
1984-12-01,-0.02536
1985-01-01,-0.019
1985-02-01,-0.0216
1985-03-01,-0.01525
1985-04-01,-0.01864
1985-05-01,-0.01645
1985-06-01,-0.02241
1985-07-01,-0.03009
1985-08-01,-0.02585
1985-09-01,-0.02217
1985-10-01,-0.01045
1985-11-01,-0.00284
1985-12-01,0.00853
1986-01-01,0.0148
1986-02-01,0.01493
1986-03-01,0.01791
1986-04-01,0.01066
1986-05-01,0.00766
1986-06-01,0.01094
1986-07-01,0.00065
1986-08-01,0.00541
1986-09-01,0.0165
1986-10-01,0.0222
1986-11-01,0.02846
1986-12-01,0.0261
1987-01-01,0.03242
1987-02-01,0.03609
1987-03-01,0.04171
1987-04-01,0.05256
1987-05-01,0.05478
1987-06-01,0.04651
1987-07-01,0.05074
1987-08-01,0.05339
1987-09-01,0.06055
1987-10-01,0.07454
1987-11-01,0.07628
1987-12-01,0.07916
1988-01-01,0.06603
1988-02-01,0.05615
1988-03-01,0.04322
1988-04-01,0.04946
1988-05-01,0.0538
1988-06-01,0.04942
1988-07-01,0.05459
1988-08-01,0.05072
1988-09-01,0.04727
1988-10-01,0.04847
1988-11-01,0.05434
1988-12-01,0.06038
1989-01-01,0.05555
1989-02-01,0.04554
1989-03-01,0.04028
1989-04-01,0.01594
1989-05-01,0.0039
1989-06-01,-0.0172
1989-07-01,-0.02847
1989-08-01,-0.04066
1989-09-01,-0.04297
1989-10-01,-0.03852
1989-11-01,-0.0375
1989-12-01,-0.03635
1990-01-01,-0.03504
1990-02-01,-0.02645
1990-03-01,-0.02953
1990-04-01,-0.02303
1990-05-01,-0.01955
1990-06-01,0.05028
1990-07-01,0.02862
1990-08-01,0.00911
1990-09-01,-0.01393
1990-10-01,-0.04712
1990-11-01,-0.0644
1990-12-01,-0.05723
1991-01-01,-0.02232
1991-02-01,-0.01923
1991-03-01,-0.04114
1991-04-01,-0.09225
1991-05-01,-0.09212
1991-06-01,-0.08154
1991-07-01,-0.04982
1991-08-01,-0.03737
1991-09-01,-0.02381
1991-10-01,-0.0116
1991-11-01,-0.00066
1991-12-01,0.00847
1992-01-01,0.00167
1992-02-01,-0.00645
1992-03-01,-0.0155
1992-04-01,-0.00629
1992-05-01,0.01172
1992-06-01,0.03347
1992-07-01,0.05439
1992-08-01,0.04815
1992-09-01,0.03526
1992-10-01,0.01719
1992-11-01,0.0257
1992-12-01,0.04281
1993-01-01,0.04553
1993-02-01,0.04427
1993-03-01,0.03486
1993-04-01,0.04193
1993-05-01,0.04425
1993-06-01,0.05681
1993-07-01,0.06226
1993-08-01,0.06555
1993-09-01,0.06319
1993-10-01,0.07852
1993-11-01,0.09342
1993-12-01,0.10914
1994-01-01,0.09112
1994-02-01,0.07626
1994-03-01,0.05953
1994-04-01,0.06036
1994-05-01,0.06576
1994-06-01,0.0628
1994-07-01,0.0785
1994-08-01,0.08108
1994-09-01,0.10198
1994-10-01,0.07604
1994-11-01,0.06195
1994-12-01,0.03023
1995-01-01,0.04433
1995-02-01,0.05922
1995-03-01,0.09066
1995-04-01,0.09783
1995-05-01,0.08849
1995-06-01,0.0674
1995-07-01,0.04612
1995-08-01,0.04452
1995-09-01,0.05425
1995-10-01,0.07239
1995-11-01,0.0769
1995-12-01,0.07117
1996-01-01,0.06842
1996-02-01,0.07709
1996-03-01,0.07222
1996-04-01,0.04564
1996-05-01,0.01434
1996-06-01,0.00541
1996-07-01,0.02388
1996-08-01,0.04319
1996-09-01,0.05632
1996-10-01,0.07461
1996-11-01,0.08462
1996-12-01,0.08409
1997-01-01,0.06532
1997-02-01,0.04293
1997-03-01,0.04448
1997-04-01,0.03821
1997-05-01,0.04363
1997-06-01,0.01517
1997-07-01,0.02654
1997-08-01,0.02433
1997-09-01,0.05719
1997-10-01,0.02185
1997-11-01,0.00961
1997-12-01,-0.02531
1998-01-01,0.02276
1998-02-01,0.05518
1998-03-01,0.0907
1998-04-01,0.05451
1998-05-01,0.02813
1998-06-01,0.00272
1998-07-01,0.00346
1998-08-01,-0.00552
1998-09-01,-0.00771
1998-10-01,-0.0098
1998-11-01,0.00022
1998-12-01,0.00929
1999-01-01,0.00513
1999-02-01,-0.00444
1999-03-01,-0.02176
1999-04-01,0.00535
1999-05-01,0.03498
1999-06-01,0.0643
1999-07-01,0.05496
1999-08-01,0.02327
1999-09-01,0.00754
1999-10-01,0.01432
1999-11-01,0.03432
1999-12-01,0.0583
2000-01-01,0.07483
2000-02-01,0.09752
2000-03-01,0.09617
2000-04-01,0.07521
2000-05-01,0.04261
2000-06-01,0.01474
2000-07-01,-0.00367
2000-08-01,-0.00882
2000-09-01,-0.00264
2000-10-01,0.0072
2000-11-01,0.01677
2000-12-01,0.00746
2001-01-01,-0.0421
2001-02-01,-0.08941
2001-03-01,-0.12104
2001-04-01,-0.07962
2001-05-01,-0.05303
2001-06-01,-0.03359
2001-07-01,-0.05073
2001-08-01,-0.0622
2001-09-01,-0.07712
2001-10-01,-0.08452
2001-11-01,-0.08533
2001-12-01,-0.07795
2002-01-01,-0.05162
2002-02-01,-0.0287
2002-03-01,0.00454
2002-04-01,0.00492
2002-05-01,0.00819
2002-06-01,-0.00226
2002-07-01,-0.00381
2002-08-01,-0.00998
2002-09-01,-0.01079
2002-10-01,-0.01532
2002-11-01,-0.01861
2002-12-01,-0.03268
2003-01-01,-0.0486
2003-02-01,-0.07239
2003-03-01,-0.08589
2003-04-01,-0.08802
2003-05-01,-0.06754
2003-06-01,-0.04875
2003-07-01,-0.02374
2003-08-01,-0.02346
2003-09-01,-0.0141
2003-10-01,-0.01746
2003-11-01,-0.0068
2003-12-01,-0.01448
2004-01-01,-0.01996
2004-02-01,-0.02906
2004-03-01,-0.03203
2004-04-01,-0.03743
2004-05-01,-0.03583
2004-06-01,-0.02858
2004-07-01,-0.01304
2004-08-01,-0.00844
2004-09-01,-0.00404
2004-10-01,-0.00064
2004-11-01,0.00073
2004-12-01,-0.00545
2005-01-01,-0.02192
2005-02-01,-0.02373
2005-03-01,-0.0219
2005-04-01,-0.0015
2005-05-01,0.00332
2005-06-01,0.00311
2005-07-01,-0.01151
2005-08-01,-0.02093
2005-09-01,-0.0154
2005-10-01,-0.03204
2005-11-01,-0.04069
2005-12-01,-0.06232
2006-01-01,-0.04844
2006-02-01,-0.03869
2006-03-01,-0.02714
2006-04-01,-0.02377
2006-05-01,-0.04125
2006-06-01,-0.04737
2006-07-01,-0.06969
2006-08-01,-0.05935
2006-09-01,-0.06485
2006-10-01,-0.05387
2006-11-01,-0.05635
2006-12-01,-0.05233
2007-01-01,-0.04065
2007-02-01,-0.03105
2007-03-01,-0.02312
2007-04-01,-0.02971
2007-05-01,-0.03083
2007-06-01,-0.03106
2007-07-01,-0.0292
2007-08-01,-0.0406
2007-09-01,-0.05244
2007-10-01,-0.05728
2007-11-01,-0.04803
