DATE,VALUE
1997-04-01,2.0
1997-07-01,2.0
1997-10-01,1.0
1998-01-01,2.0
1998-04-01,1.0
1999-04-01,1.0
1999-07-01,2.0
1999-10-01,1.0
2000-01-01,1.0
2000-04-01,23.0
2000-07-01,2.0
2001-01-01,1.0
2001-04-01,1.0
2001-07-01,2.0
2002-10-01,2.0
2003-04-01,1.0
2003-07-01,1.0
2004-01-01,18.0
2004-04-01,95.0
2004-07-01,3.0
2004-10-01,51.0
2005-01-01,359.0
2005-04-01,11.0
2005-07-01,285.0
2006-10-01,70.0
2007-04-01,3.0
2007-07-01,1.0
2007-10-01,24.0
2008-01-01,9.0
2008-04-01,22.0
2008-07-01,2.0
2009-01-01,8.0
2009-04-01,47.0
2011-10-01,86.0
2012-01-01,1.0
2012-04-01,1.0
2012-10-01,5.0
2013-04-01,5.0
2013-07-01,22.0
2013-10-01,144.0
2014-01-01,147.0
2014-04-01,607.0
2014-07-01,146.0
2014-10-01,1017.0
2015-04-01,1081.0
2015-07-01,989.0
