DATE,VALUE
1970-01-01,18.66
1971-01-01,18.8
1972-01-01,18.8
1973-01-01,18.5
1974-01-01,18.5
1975-01-01,18.4
1976-01-01,18.4
1977-01-01,18.5
1978-01-01,18.3
1979-01-01,18.5
1980-01-01,18.903
1981-01-01,19.033
1982-01-01,19.67
1983-01-01,19.905
1984-01-01,19.966
1985-01-01,19.762
1986-01-01,19.738
1987-01-01,19.242
1988-01-01,18.976
1989-01-01,18.958
1990-01-01,18.804
1991-01-01,18.48
1992-01-01,18.518
1993-01-01,18.578
1994-01-01,18.533
1995-01-01,19.973
1996-01-01,20.153
1997-01-01,20.258
1998-01-01,20.193
1999-01-01,20.032
2000-01-01,19.943
2001-01-01,20.032
2002-01-01,19.944
2003-01-01,19.926
2004-01-01,20.024
2005-01-01,20.149
2006-01-01,19.877
2007-01-01,19.712
2008-01-01,19.631
2009-01-01,19.753
2010-01-01,20.058
2011-01-01,20.302
2012-01-01,20.455
2013-01-01,20.48
2014-01-01,20.668
2015-01-01,20.797
