DATE,VALUE
2007-01-01,694.7
2007-02-01,669.4
2007-03-01,669.5
2007-04-01,683.1
2007-05-01,676.3
2007-06-01,673.1
2007-07-01,684.1
2007-08-01,680.2
2007-09-01,700.4
2007-10-01,694.6
2007-11-01,662.5
2007-12-01,704.3
2008-01-01,687.0
2008-02-01,694.3
2008-03-01,713.6
2008-04-01,749.4
2008-05-01,709.5
2008-06-01,735.0
2008-07-01,742.7
2008-08-01,724.4
2008-09-01,729.1
2008-10-01,730.8
2008-11-01,737.4
2008-12-01,721.6
2009-01-01,726.6
2009-02-01,733.7
2009-03-01,756.2
2009-04-01,721.8
2009-05-01,703.0
2009-06-01,713.2
2009-07-01,711.5
2009-08-01,720.6
2009-09-01,705.9
2009-10-01,700.1
2009-11-01,719.9
2009-12-01,705.1
2010-01-01,701.7
2010-02-01,725.9
2010-03-01,714.7
2010-04-01,701.4
2010-05-01,727.3
2010-06-01,697.8
2010-07-01,687.3
2010-08-01,705.3
2010-09-01,677.9
2010-10-01,700.5
2010-11-01,696.9
2010-12-01,709.6
2011-01-01,712.1
2011-02-01,691.7
2011-03-01,683.9
2011-04-01,684.6
2011-05-01,696.3
2011-06-01,693.4
2011-07-01,690.6
2011-08-01,693.7
2011-09-01,708.7
2011-10-01,717.5
2011-11-01,700.2
2011-12-01,706.9
2012-01-01,731.7
2012-02-01,688.9
2012-03-01,684.0
2012-04-01,724.4
2012-05-01,690.6
2012-06-01,666.7
2012-07-01,681.8
2012-08-01,665.2
2012-09-01,677.5
2012-10-01,671.6
2012-11-01,667.1
2012-12-01,668.2
2013-01-01,667.1
2013-02-01,676.3
2013-03-01,694.4
2013-04-01,700.5
2013-05-01,704.1
2013-06-01,727.2
2013-07-01,724.4
2013-08-01,740.1
2013-09-01,785.2
2013-10-01,725.1
2013-11-01,726.1
2013-12-01,743.9
2014-01-01,742.1
2014-02-01,762.9
2014-03-01,795.2
2014-04-01,776.1
2014-05-01,786.5
2014-06-01,796.0
2014-07-01,784.9
2014-08-01,765.3
2014-09-01,770.6
2014-10-01,769.9
2014-11-01,770.4
2014-12-01,761.2
2015-01-01,771.1
2015-02-01,775.7
2015-03-01,767.6
2015-04-01,759.6
2015-05-01,744.0
2015-06-01,747.5
2015-07-01,752.8
2015-08-01,772.6
2015-09-01,764.7
2015-10-01,780.0
2015-11-01,796.9
2015-12-01,799.3
2016-01-01,808.4
2016-02-01,795.2
2016-03-01,789.4
2016-04-01,791.3
