DATE,VALUE
1969-01-01,33850.0
1970-01-01,35623.0
1971-01-01,38675.0
1972-01-01,44299.0
1973-01-01,50897.0
1974-01-01,58889.0
1975-01-01,66737.0
1976-01-01,75946.0
1977-01-01,84813.0
1978-01-01,96908.0
1979-01-01,110709.0
1980-01-01,129607.0
1981-01-01,144048.0
1982-01-01,161792.0
1983-01-01,170718.0
1984-01-01,187711.0
1985-01-01,197959.0
1986-01-01,199079.0
1987-01-01,193732.0
1988-01-01,192708.0
1989-01-01,203448.0
1990-01-01,215602.0
1991-01-01,234337.0
1992-01-01,252667.0
1993-01-01,263173.0
1994-01-01,283550.0
1995-01-01,300242.0
1996-01-01,312452.0
1997-01-01,342796.0
1998-01-01,352456.0
1999-01-01,361940.0
2000-01-01,381954.0
2001-01-01,398502.0
2002-01-01,410847.0
2003-01-01,429190.0
2004-01-01,442846.0
2005-01-01,470170.0
2006-01-01,489224.0
2007-01-01,513526.0
2008-01-01,550891.0
2009-01-01,547578.0
2010-01-01,563440.0
2011-01-01,589381.0
2012-01-01,606477.0
2013-01-01,614455.0
2014-01-01,646623.0
