DATE,VALUE
1967-01-01,89.0924
1967-04-01,87.2539
1967-07-01,86.1833
1967-10-01,87.4759
1968-01-01,87.7063
1968-04-01,87.6204
1968-07-01,86.6346
1968-10-01,87.4051
1969-01-01,88.2429
1969-04-01,87.3986
1969-07-01,87.3568
1969-10-01,85.4474
1970-01-01,80.6514
1970-04-01,79.1779
1970-07-01,77.5823
1970-10-01,73.4668
1971-01-01,75.4072
1971-04-01,75.4711
1971-07-01,74.4168
1971-10-01,76.4916
1972-01-01,79.7209
1972-04-01,81.1773
1972-07-01,81.9711
1972-10-01,85.1847
1973-01-01,88.057
1973-04-01,88.3098
1973-07-01,88.6582
1973-10-01,89.3357
1974-01-01,86.7483
1974-04-01,85.9864
1974-07-01,85.1759
1974-10-01,81.0393
1975-01-01,73.1252
1975-04-01,70.3398
1975-07-01,71.335
1975-10-01,72.361
1976-01-01,74.9009
1976-04-01,76.362
1976-07-01,77.1649
1976-10-01,77.3918
1977-01-01,78.8029
1977-04-01,81.5473
1977-07-01,82.2768
1977-10-01,82.1075
1978-01-01,81.2309
1978-04-01,83.7325
1978-07-01,84.3754
1978-10-01,85.8946
1979-01-01,85.7715
1979-04-01,84.4224
1979-07-01,83.4609
1979-10-01,82.7201
1980-01-01,82.3029
1980-04-01,76.6066
1980-07-01,73.9136
1980-10-01,77.4134
1981-01-01,76.4847
1981-04-01,76.4835
1981-07-01,75.3475
1981-10-01,72.0741
1982-01-01,68.8392
1982-04-01,67.7894
1982-07-01,65.9308
1982-10-01,63.2276
1983-01-01,64.8963
1983-04-01,66.9738
1983-07-01,70.0775
1983-10-01,72.9386
1984-01-01,75.8057
1984-04-01,76.8008
1984-07-01,77.5119
1984-10-01,77.4141
1985-01-01,76.704
1985-04-01,75.8145
1985-07-01,75.1725
1985-10-01,75.1849
1986-01-01,75.7385
1986-04-01,75.0617
1986-07-01,75.2364
1986-10-01,75.4964
1987-01-01,76.2824
1987-04-01,76.7791
1987-07-01,77.4695
1987-10-01,80.0804
1988-01-01,80.5574
1988-04-01,82.0141
1988-07-01,82.282
1988-10-01,83.6037
1989-01-01,83.7954
1989-04-01,82.4927
1989-07-01,81.212
1989-10-01,80.0575
1990-01-01,80.0402
1990-04-01,80.5781
1990-07-01,80.1057
1990-10-01,77.2036
1991-01-01,74.5123
1991-04-01,74.7165
1991-07-01,76.2115
1991-10-01,76.3304
1992-01-01,75.721
1992-04-01,77.2522
1992-07-01,77.419
1992-10-01,77.8293
1993-01-01,78.3991
1993-04-01,78.36
1993-07-01,77.9976
1993-10-01,79.6485
1994-01-01,80.0813
1994-04-01,81.1799
1994-07-01,81.7116
1994-10-01,83.0648
1995-01-01,82.9987
1995-04-01,82.1337
1995-07-01,81.7557
1995-10-01,81.7042
1996-01-01,80.919
1996-04-01,81.7846
1996-07-01,81.8584
1996-10-01,81.2125
1997-01-01,81.6128
1997-04-01,81.7315
1997-07-01,82.1868
1997-10-01,82.9432
1998-01-01,82.1238
1998-04-01,80.0582
1998-07-01,79.1725
1998-10-01,80.2934
1999-01-01,79.8507
1999-04-01,79.8891
1999-07-01,79.9834
1999-10-01,80.0312
2000-01-01,80.4286
2000-04-01,80.4807
2000-07-01,79.3002
2000-10-01,77.372
2001-01-01,74.7368
2001-04-01,72.4832
2001-07-01,69.99
2001-10-01,68.1264
2002-01-01,68.6688
2002-04-01,70.0326
2002-07-01,70.7594
2002-10-01,70.6537
2003-01-01,70.6174
2003-04-01,70.0999
2003-07-01,70.9985
2003-10-01,72.323
2004-01-01,73.0151
2004-04-01,73.454
2004-07-01,74.1664
2004-10-01,75.0663
2005-01-01,76.0626
2005-04-01,75.9601
2005-07-01,75.6341
2005-10-01,77.3866
2006-01-01,77.4779
2006-04-01,77.5791
2006-07-01,77.3723
2006-10-01,77.2025
2007-01-01,77.6051
2007-04-01,78.8507
2007-07-01,78.6014
2007-10-01,78.8302
2008-01-01,78.6034
2008-04-01,77.1129
2008-07-01,74.2764
2008-10-01,68.3448
2009-01-01,61.8531
2009-04-01,58.9844
2009-07-01,61.2486
2009-10-01,63.018
2010-01-01,65.2572
2010-04-01,68.2701
2010-07-01,69.9966
2010-10-01,70.7036
2011-01-01,71.8271
2011-04-01,71.5262
2011-07-01,72.3406
2011-10-01,73.2004
2012-01-01,74.5731
2012-04-01,74.8934
2012-07-01,74.2467
2012-10-01,74.3488
2013-01-01,74.6624
2013-04-01,74.3247
2013-07-01,74.1362
2013-10-01,74.7922
2014-01-01,74.7451
2014-04-01,75.9996
2014-07-01,76.6872
2014-10-01,77.0418
2015-01-01,76.2189
2015-04-01,76.2287
2015-07-01,76.5238
2015-10-01,76.0697
2016-01-01,75.8832
2016-04-01,75.7938
