DATE,VALUE
1970-01-01,0.001885
1971-01-01,0.0018835833333
1972-01-01,0.001785
1973-01-01,0.001785
1974-01-01,0.001785
1975-01-01,0.001785
1976-01-01,0.001785
1977-01-01,0.001785
1978-01-01,0.001785
1979-01-01,0.001785
1980-01-01,0.001785
1981-01-01,0.001785
1982-01-01,0.001785
1983-01-01,0.001785
1984-01-01,0.001785
1985-01-01,0.001785
1986-01-01,0.001785
1987-01-01,0.001785
1988-01-01,0.001785
1989-01-01,0.0043886430848
1990-01-01,0.0063071116313
1991-01-01,0.0068538275797
1992-01-01,0.0090415538319
1993-01-01,0.0227391845
1994-01-01,0.11985562207
1995-01-01,0.44277198914
1996-01-01,0.40101835371
1997-01-01,0.40156615229
1998-01-01,0.4016064257
1999-01-01,0.83408426422
2000-01-01,1.3224905155
2001-01-01,2.1781822542
2002-01-01,2.34675
2003-01-01,2.6013333333
2004-01-01,2.7335833333
2005-01-01,2.7316666667
2006-01-01,2.74375
2007-01-01,2.745
2008-01-01,2.745
2009-01-01,2.745
2010-01-01,2.7454166667
2011-01-01,3.268
2012-01-01,3.3
2013-01-01,3.3
2014-01-01,3.3
