DATE,VALUE
1960-01-01,2462.7631836
1961-01-01,2902.0532227
1962-01-01,2847.1699219
1963-01-01,2705.4494629
1964-01-01,2789.2224121
1965-01-01,2912.6965332
1966-01-01,3085.7121582
1967-01-01,3462.6750488
1968-01-01,3791.3449707
1969-01-01,4203.6206055
1970-01-01,4719.0957031
1971-01-01,5145.1914063
1972-01-01,5358.0146484
1973-01-01,6288.3110352
1974-01-01,6236.6689453
1975-01-01,6182.8774414
1976-01-01,6476.7885742
1977-01-01,5999.7563477
1978-01-01,6360.8344727
1979-01-01,7076.8959961
1980-01-01,7974.121582
1981-01-01,9666.0908203
1982-01-01,11944.213867
1983-01-01,12614.24707
1984-01-01,13524.816406
1985-01-01,13368.927734
1986-01-01,12448.895508
1987-01-01,12472.47168
1988-01-01,12692.768555
1989-01-01,12916.753906
1990-01-01,13046.362305
1991-01-01,13358.871094
1992-01-01,13707.797852
1993-01-01,13573.504883
1994-01-01,12827.902344
1995-01-01,13339.135742
1996-01-01,14191.771484
1997-01-01,13845.922852
1998-01-01,14344.150391
1999-01-01,13970.908203
2000-01-01,15028.999023
2001-01-01,15601.547852
2002-01-01,16316.513672
2003-01-01,16448.347656
2004-01-01,17035.605469
2005-01-01,18338.291016
2006-01-01,19482.753906
2007-01-01,19172.332031
2008-01-01,20309.095703
2009-01-01,21832.429688
2010-01-01,23734.962891
2011-01-01,24540.345703
2012-01-01,25479.957031
2013-01-01,26313.589844
2014-01-01,28114.140625
