DATE,VALUE
2006-03-01,19.72
2006-04-01,19.81
2006-05-01,19.81
2006-06-01,19.89
2006-07-01,19.96
2006-08-01,19.99
2006-09-01,20.07
2006-10-01,20.07
2006-11-01,20.15
2006-12-01,20.23
2007-01-01,20.26
2007-02-01,20.34
2007-03-01,20.4
2007-04-01,20.42
2007-05-01,20.49
2007-06-01,20.62
2007-07-01,20.6
2007-08-01,20.66
2007-09-01,20.69
2007-10-01,20.74
2007-11-01,20.79
2007-12-01,20.82
2008-01-01,20.86
2008-02-01,20.92
2008-03-01,21.0
2008-04-01,21.05
2008-05-01,21.13
2008-06-01,21.15
2008-07-01,21.25
2008-08-01,21.33
2008-09-01,21.37
2008-10-01,21.38
2008-11-01,21.47
2008-12-01,21.56
2009-01-01,21.57
2009-02-01,21.58
2009-03-01,21.64
2009-04-01,21.69
2009-05-01,21.72
2009-06-01,21.75
2009-07-01,21.79
2009-08-01,21.85
2009-09-01,21.89
2009-10-01,21.94
2009-11-01,21.97
2009-12-01,22.02
2010-01-01,22.07
2010-02-01,22.1
2010-03-01,22.12
2010-04-01,22.16
2010-05-01,22.18
2010-06-01,22.2
2010-07-01,22.24
2010-08-01,22.27
2010-09-01,22.32
2010-10-01,22.39
2010-11-01,22.4
2010-12-01,22.42
2011-01-01,22.5
2011-02-01,22.54
2011-03-01,22.55
2011-04-01,22.58
2011-05-01,22.66
2011-06-01,22.69
2011-07-01,22.79
2011-08-01,22.74
2011-09-01,22.79
2011-10-01,22.88
2011-11-01,22.89
2011-12-01,22.91
2012-01-01,22.93
2012-02-01,22.97
2012-03-01,23.06
2012-04-01,23.08
2012-05-01,23.12
2012-06-01,23.17
2012-07-01,23.23
2012-08-01,23.21
2012-09-01,23.29
2012-10-01,23.29
2012-11-01,23.36
2012-12-01,23.46
2013-01-01,23.48
2013-02-01,23.5
2013-03-01,23.55
2013-04-01,23.6
2013-05-01,23.61
2013-06-01,23.69
2013-07-01,23.7
2013-08-01,23.74
2013-09-01,23.78
2013-10-01,23.81
2013-11-01,23.88
2013-12-01,23.9
2014-01-01,23.93
2014-02-01,24.02
2014-03-01,24.03
2014-04-01,24.05
2014-05-01,24.12
2014-06-01,24.16
2014-07-01,24.19
2014-08-01,24.26
2014-09-01,24.27
2014-10-01,24.29
2014-11-01,24.39
2014-12-01,24.33
2015-01-01,24.49
2015-02-01,24.52
2015-03-01,24.58
2015-04-01,24.63
2015-05-01,24.7
2015-06-01,24.69
2015-07-01,24.76
2015-08-01,24.83
2015-09-01,24.86
2015-10-01,24.94
2015-11-01,24.99
2015-12-01,24.99
2016-01-01,25.12
2016-02-01,25.11
2016-03-01,25.17
2016-04-01,25.23
2016-05-01,25.28
2016-06-01,25.32
2016-07-01,25.41
2016-08-01,25.44
2016-09-01,25.5
