DATE,VALUE
1969-01-01,15017.0
1970-01-01,17346.0
1971-01-01,20096.0
1972-01-01,21075.0
1973-01-01,23285.0
1974-01-01,25387.0
1975-01-01,27148.0
1976-01-01,29668.0
1977-01-01,32343.0
1978-01-01,35318.0
1979-01-01,39572.0
1980-01-01,44957.0
1981-01-01,47944.0
1982-01-01,51812.0
1983-01-01,57863.0
1984-01-01,60475.0
1985-01-01,61587.0
1986-01-01,60461.0
1987-01-01,62489.0
1988-01-01,62669.0
1989-01-01,67329.0
1990-01-01,68796.0
1991-01-01,73110.0
1992-01-01,79310.0
1993-01-01,83848.0
1994-01-01,92770.0
1995-01-01,100410.0
1996-01-01,108102.0
1997-01-01,119040.0
1998-01-01,133360.0
1999-01-01,136957.0
2000-01-01,140561.0
2001-01-01,148709.0
2002-01-01,150739.0
2003-01-01,153550.0
2004-01-01,163006.0
2005-01-01,168383.0
2006-01-01,177032.0
2007-01-01,189854.0
2008-01-01,199583.0
2009-01-01,203379.0
2010-01-01,201056.0
2011-01-01,207662.0
2012-01-01,213369.0
2013-01-01,212995.0
2014-01-01,223572.0
