DATE,VALUE
1968-01-01,40.0
1969-01-01,-9.5
1970-01-01,2.2
1971-01-01,13.5
1972-01-01,107.1
1973-01-01,24.3
1974-01-01,-7.5
1975-01-01,-19.1
1976-01-01,-34.0
1977-01-01,32.7
1978-01-01,33.3
1979-01-01,46.1
1980-01-01,102.1
1981-01-01,12.7
1982-01-01,-16.7
1983-01-01,-13.2
1984-01-01,11.9
1985-01-01,39.8
1986-01-01,12.9
1987-01-01,11.0
1988-01-01,15.9
1989-01-01,14.3
1990-01-01,5.7
1991-01-01,0.8
1992-01-01,4.6
1993-01-01,-12.8
1994-01-01,-2.9
1995-01-01,-7.5
1996-01-01,13.3
1997-01-01,26.2
1998-01-01,29.2
1999-01-01,7.1
2000-01-01,7.2
2001-01-01,14.3
2002-01-01,-20.5
2003-01-01,-7.6
2004-01-01,-2.3
2005-01-01,2.2
2006-01-01,6.1
2007-01-01,15.3
2008-01-01,-2.9
2009-01-01,-18.2
2010-01-01,-0.6
2011-01-01,9.3
2012-01-01,5.6
2013-01-01,15.0
2014-01-01,11.8
2015-01-01,2.3
