DATE,VALUE
1990-01-01,0.42614766955
1991-01-01,0.44628298283
1992-01-01,0.4627648294
1993-01-01,0.47163426876
1994-01-01,0.47765275836
1995-01-01,0.48032042384
1996-01-01,0.48861667514
1997-01-01,0.49481850863
1998-01-01,0.47904655337
1999-01-01,0.35007584095
2000-01-01,0.36467313766
2001-01-01,0.35629990697
2002-01-01,0.34758809209
2003-01-01,0.35590082407
2004-01-01,0.41048237681
2005-01-01,0.44064870477
2006-01-01,0.49088138342
2007-01-01,0.5907471776
2008-01-01,0.75345134735
2009-01-01,0.69473773241
2010-01-01,0.73916685581
2011-01-01,0.87828594446
2012-01-01,0.90553122759
2013-01-01,0.88217025995
2014-01-01,0.8457095623
