DATE,VALUE
1969-01-01,2185.0
1970-01-01,2439.0
1971-01-01,2777.0
1972-01-01,3086.0
1973-01-01,3611.0
1974-01-01,3812.0
1975-01-01,3712.0
1976-01-01,4152.0
1977-01-01,4488.0
1978-01-01,4958.0
1979-01-01,6064.0
1980-01-01,5886.0
1981-01-01,6691.0
1982-01-01,6971.0
1983-01-01,7565.0
1984-01-01,8429.0
1985-01-01,9008.0
1986-01-01,9315.0
1987-01-01,10076.0
1988-01-01,11137.0
1989-01-01,11849.0
1990-01-01,12404.0
1991-01-01,13490.0
1992-01-01,14320.0
1993-01-01,14542.0
1994-01-01,15373.0
1995-01-01,15830.0
1996-01-01,16556.0
1997-01-01,17006.0
1998-01-01,17403.0
1999-01-01,18072.0
2000-01-01,18879.0
2001-01-01,19886.0
2002-01-01,20076.0
2003-01-01,20783.0
2004-01-01,22004.0
2005-01-01,22757.0
2006-01-01,23823.0
2007-01-01,24224.0
2008-01-01,25864.0
2009-01-01,26302.0
2010-01-01,26069.0
2011-01-01,28147.0
2012-01-01,29298.0
2013-01-01,29286.0
2014-01-01,29652.0
