DATE,VALUE
2003-01-01,549.53
2003-02-01,562.12
2003-03-01,570.39
2003-04-01,547.48
2003-05-01,555.31
2003-06-01,570.81
2003-07-01,576.66
2003-08-01,527.53
2003-09-01,538.72
2003-10-01,548.23
2003-11-01,569.66
2003-12-01,546.93
2004-01-01,548.07
2004-02-01,528.16
2004-03-01,547.23
2004-04-01,560.51
2004-05-01,552.0
2004-06-01,554.01
2004-07-01,555.46
2004-08-01,549.75
2004-09-01,532.93
2004-10-01,530.5
2004-11-01,515.54
2004-12-01,555.68
2005-01-01,573.79
2005-02-01,543.9
2005-03-01,518.67
2005-04-01,554.97
2005-05-01,531.99
2005-06-01,550.33
2005-07-01,556.69
2005-08-01,538.3
2005-09-01,499.82
2005-10-01,519.08
2005-11-01,537.46
2005-12-01,532.68
2006-01-01,513.0
2006-02-01,499.1
2006-03-01,532.99
2006-04-01,558.76
2006-05-01,560.77
2006-06-01,568.05
2006-07-01,568.82
2006-08-01,553.77
2006-09-01,558.67
2006-10-01,550.02
2006-11-01,531.06
2006-12-01,579.27
2007-01-01,574.36
2007-02-01,570.72
2007-03-01,571.42
2007-04-01,570.01
2007-05-01,561.63
2007-06-01,566.06
2007-07-01,556.71
2007-08-01,551.99
2007-09-01,554.97
2007-10-01,552.33
2007-11-01,557.12
2007-12-01,553.01
2008-01-01,555.1
2008-02-01,564.12
2008-03-01,553.06
2008-04-01,557.8
2008-05-01,556.51
2008-06-01,553.1
2008-07-01,562.18
2008-08-01,559.24
2008-09-01,566.91
2008-10-01,541.48
2008-11-01,541.38
2008-12-01,537.68
2009-01-01,529.6
2009-02-01,534.47
2009-03-01,543.51
2009-04-01,536.83
2009-05-01,547.81
2009-06-01,533.9
2009-07-01,527.55
2009-08-01,548.69
2009-09-01,535.46
2009-10-01,541.9
2009-11-01,562.74
2009-12-01,563.46
2010-01-01,589.86
2010-02-01,570.76
2010-03-01,594.29
2010-04-01,581.62
2010-05-01,584.7
2010-06-01,599.27
2010-07-01,617.74
2010-08-01,605.28
2010-09-01,589.34
2010-10-01,630.9
2010-11-01,614.45
2010-12-01,644.79
2011-01-01,654.02
2011-02-01,642.05
2011-03-01,687.79
2011-04-01,714.87
2011-05-01,691.03
2011-06-01,692.17
2011-07-01,683.13
2011-08-01,675.5
2011-09-01,691.03
2011-10-01,687.36
2011-11-01,670.8
2011-12-01,686.79
2012-01-01,676.98
2012-02-01,671.1
2012-03-01,705.99
2012-04-01,725.41
2012-05-01,730.84
2012-06-01,735.08
2012-07-01,729.11
2012-08-01,727.6
2012-09-01,707.77
2012-10-01,701.62
2012-11-01,699.54
2012-12-01,729.06
2013-01-01,697.18
2013-02-01,704.08
2013-03-01,724.59
2013-04-01,711.31
2013-05-01,697.51
2013-06-01,686.48
2013-07-01,683.59
2013-08-01,637.84
2013-09-01,684.99
2013-10-01,632.61
2013-11-01,632.21
2013-12-01,616.46
2014-01-01,617.87
2014-02-01,587.85
2014-03-01,601.28
2014-04-01,608.91
2014-05-01,606.28
2014-06-01,635.52
2014-07-01,634.68
2014-08-01,646.78
2014-09-01,652.81
2014-10-01,657.0
2014-11-01,669.6
2014-12-01,673.85
2015-01-01,654.36
2015-02-01,663.53
2015-03-01,652.23
2015-04-01,655.98
2015-05-01,648.46
2015-06-01,637.67
2015-07-01,642.31
2015-08-01,671.06
2015-09-01,648.82
2015-10-01,640.96
2015-11-01,654.3
2015-12-01,626.48
2016-01-01,638.02
2016-02-01,611.6
2016-03-01,640.76
2016-04-01,634.49
