DATE,VALUE
1976-01-01,60.7
1976-04-01,61.3
1976-07-01,62.2
1976-10-01,62.9
1977-01-01,63.5
1977-04-01,64.6
1977-07-01,66.3
1977-10-01,66.0
1978-01-01,66.6
1978-03-01,67.2
1978-05-01,69.0
1978-07-01,69.9
1978-09-01,71.3
1978-11-01,72.3
1979-01-01,73.6
1979-03-01,75.2
1979-05-01,76.1
1979-07-01,77.9
1979-09-01,80.4
1979-11-01,81.8
1980-01-01,82.6
1980-03-01,84.4
1980-05-01,85.4
1980-07-01,86.8
1980-09-01,88.3
1980-11-01,89.7
1981-01-01,89.8
1981-03-01,91.0
1981-05-01,91.8
1981-07-01,92.5
1981-09-01,94.6
1981-11-01,95.2
1982-01-01,95.3
1982-03-01,97.4
1982-05-01,98.7
1982-07-01,100.0
1982-09-01,99.9
1982-11-01,98.5
1983-01-01,98.3
1983-03-01,98.2
1983-05-01,98.4
1983-07-01,99.5
1983-09-01,100.6
1983-11-01,101.8
1984-01-01,101.1
1984-03-01,102.1
1984-05-01,102.0
1984-07-01,101.7
1984-09-01,102.8
1984-11-01,102.2
1985-01-01,102.3
1985-03-01,103.5
1985-05-01,103.7
1985-07-01,104.2
1985-09-01,105.8
1985-11-01,106.9
1986-01-01,107.1
1986-03-01,108.2
1986-05-01,106.5
1986-07-01,106.0
1986-09-01,105.9
1986-11-01,106.3
1986-12-01,105.9
