DATE,VALUE
1969-01-01,3822.0
1970-01-01,3962.0
1971-01-01,3988.0
1972-01-01,5033.0
1973-01-01,5310.0
1974-01-01,5949.0
1975-01-01,6246.0
1976-01-01,6743.0
1977-01-01,6853.0
1978-01-01,7336.0
1979-01-01,10235.0
1980-01-01,9538.0
1981-01-01,9858.0
1982-01-01,10742.0
1983-01-01,11253.0
1984-01-01,11447.0
1985-01-01,11198.0
1986-01-01,11614.0
1987-01-01,13494.0
1988-01-01,15261.0
1989-01-01,15949.0
1990-01-01,15989.0
1991-01-01,15820.0
1992-01-01,16081.0
1993-01-01,16852.0
1994-01-01,16812.0
1995-01-01,17036.0
1996-01-01,16794.0
1997-01-01,17406.0
1998-01-01,18631.0
1999-01-01,19073.0
2000-01-01,18945.0
2001-01-01,20491.0
2002-01-01,22713.0
2003-01-01,23005.0
2004-01-01,23266.0
2005-01-01,23824.0
2006-01-01,24937.0
2007-01-01,25639.0
2008-01-01,27540.0
2009-01-01,27135.0
2010-01-01,27799.0
2011-01-01,30146.0
2012-01-01,30575.0
2013-01-01,31498.0
2014-01-01,32398.0
