DATE,VALUE
1918-01-01,140.0
1919-01-01,129.0
1920-01-01,143.0
1921-01-01,138.0
1922-01-01,141.0
1923-01-01,138.0
1924-01-01,120.0
1925-01-01,132.0
1926-01-01,117.0
1927-01-01,125.0
1928-01-01,112.0
1929-01-01,129.0
1930-01-01,114.0
1931-01-01,113.0
1932-01-01,117.0
1933-01-01,112.0
1934-01-01,113.0
1935-01-01,119.0
1936-01-01,109.0
1937-01-01,108.0
1938-01-01,117.0
1939-01-01,122.0
1940-01-01,117.0
1941-01-01,120.0
1942-01-01,128.0
1943-01-01,123.0
1944-01-01,113.0
1945-01-01,117.0
1946-01-01,116.0
1947-01-01,121.0
1948-01-01,125.0
1949-01-01,136.0
1950-01-01,138.0
1951-01-01,146.0
