DATE,VALUE
1970-01-01,243.6436405
1971-01-01,243.6615603
1972-01-01,238.7817155
1973-01-01,202.3742993
1974-01-01,209.015667
1975-01-01,228.7133739
1976-01-01,250.6785964
1977-01-01,236.5428514
1978-01-01,261.069515
1979-01-01,249.3620938
1980-01-01,253.8215515
1981-01-01,270.0679974
1982-01-01,276.6172145
1983-01-01,290.593726
1984-01-01,309.2015998
1985-01-01,326.8215414
1986-01-01,335.3100451
1987-01-01,418.7972325
1988-01-01,504.1789041
1989-01-01,509.6248851
1990-01-01,508.6991568
1991-01-01,549.0761197
1992-01-01,583.5266822
1993-01-01,690.7575324
1994-01-01,707.3339754
1995-01-01,731.0271878
1996-01-01,716.720076
1997-01-01,754.0880256
1998-01-01,771.4535507
1999-01-01,863.1108402
2000-01-01,935.9534373
2001-01-01,1018.955167
2002-01-01,1122.367245
2003-01-01,1230.142104
2004-01-01,1359.000389
2005-01-01,1558.363734
2006-01-01,1742.829815
2007-01-01,1915.862178
2008-01-01,2301.304129
2009-01-01,2415.145922
2010-01-01,2566.173264
