DATE,VALUE
1929-01-01,0.1
1930-01-01,0.1
1931-01-01,0.1
1932-01-01,0.1
1933-01-01,0.1
1934-01-01,0.1
1935-01-01,0.1
1936-01-01,0.3
1937-01-01,0.4
1938-01-01,0.3
1939-01-01,0.4
1940-01-01,0.8
1941-01-01,7.4
1942-01-01,26.4
1943-01-01,38.1
1944-01-01,36.8
1945-01-01,24.0
1946-01-01,2.7
1947-01-01,2.2
1948-01-01,3.3
1949-01-01,4.3
1950-01-01,3.7
1951-01-01,10.6
1952-01-01,15.3
1953-01-01,16.9
1954-01-01,14.6
1955-01-01,13.0
1956-01-01,14.0
1957-01-01,15.4
1958-01-01,16.2
1959-01-01,18.9
1960-01-01,18.3
1961-01-01,20.4
1962-01-01,21.1
1963-01-01,19.5
1964-01-01,18.3
1965-01-01,16.7
1966-01-01,18.7
1967-01-01,21.3
1968-01-01,19.9
1969-01-01,19.5
1970-01-01,18.9
1971-01-01,15.7
1972-01-01,16.3
1973-01-01,17.8
1974-01-01,20.4
1975-01-01,22.6
1976-01-01,25.6
1977-01-01,27.9
1978-01-01,30.0
1979-01-01,34.8
1980-01-01,40.2
1981-01-01,48.2
1982-01-01,58.2
1983-01-01,69.8
1984-01-01,81.1
1985-01-01,95.4
1986-01-01,103.4
1987-01-01,110.8
1988-01-01,105.4
1989-01-01,105.2
1990-01-01,107.3
1991-01-01,101.3
1992-01-01,97.2
1993-01-01,89.2
1994-01-01,85.8
1995-01-01,85.0
1996-01-01,85.0
1997-01-01,79.0
1998-01-01,79.2
1999-01-01,81.5
2000-01-01,83.4
2001-01-01,87.7
2002-01-01,98.7
2003-01-01,111.0
2004-01-01,123.4
2005-01-01,132.3
2006-01-01,142.1
2007-01-01,152.7
2008-01-01,171.3
2009-01-01,175.0
2010-01-01,179.6
2011-01-01,174.7
2012-01-01,163.9
2013-01-01,153.3
2014-01-01,145.8
2015-01-01,141.3
