DATE,VALUE
1969-01-01,2408.0
1970-01-01,2656.0
1971-01-01,2848.0
1972-01-01,3177.0
1973-01-01,3637.0
1974-01-01,3947.0
1975-01-01,4079.0
1976-01-01,4589.0
1977-01-01,5036.0
1978-01-01,5615.0
1979-01-01,6589.0
1980-01-01,6996.0
1981-01-01,7766.0
1982-01-01,8270.0
1983-01-01,8996.0
1984-01-01,9636.0
1985-01-01,9948.0
1986-01-01,11073.0
1987-01-01,11599.0
1988-01-01,12610.0
1989-01-01,13845.0
1990-01-01,14902.0
1991-01-01,15598.0
1992-01-01,15944.0
1993-01-01,16914.0
1994-01-01,17844.0
1995-01-01,18058.0
1996-01-01,18607.0
1997-01-01,18887.0
1998-01-01,19855.0
1999-01-01,20812.0
2000-01-01,20800.0
2001-01-01,21511.0
2002-01-01,21029.0
2003-01-01,20979.0
2004-01-01,21887.0
2005-01-01,23045.0
2006-01-01,23717.0
2007-01-01,24421.0
2008-01-01,25341.0
2009-01-01,25367.0
2010-01-01,25023.0
2011-01-01,26453.0
2012-01-01,27319.0
2013-01-01,28028.0
2014-01-01,29628.0
