DATE,VALUE
1990-01-01,123.5
1990-02-01,124.6
1990-03-01,125.3
1990-04-01,127.0
1990-05-01,128.5
1990-06-01,129.4
1990-07-01,129.0
1990-08-01,129.8
1990-09-01,130.0
1990-10-01,129.8
1990-11-01,130.2
1990-12-01,128.7
1991-01-01,123.5
1991-02-01,124.2
1991-03-01,125.6
1991-04-01,126.3
1991-05-01,127.7
1991-06-01,128.7
1991-07-01,127.4
1991-08-01,128.0
1991-09-01,129.2
1991-10-01,128.7
1991-11-01,128.3
1991-12-01,128.4
1992-01-01,125.1
1992-02-01,125.9
1992-03-01,126.8
1992-04-01,128.1
1992-05-01,129.8
1992-06-01,130.4
1992-07-01,129.1
1992-08-01,129.8
1992-09-01,132.0
1992-10-01,131.8
1992-11-01,132.1
1992-12-01,130.9
1993-01-01,127.4
1993-02-01,128.5
1993-03-01,130.1
1993-04-01,130.6
1993-05-01,132.3
1993-06-01,133.5
1993-07-01,132.3
1993-08-01,133.4
1993-09-01,135.7
1993-10-01,136.3
1993-11-01,136.4
1993-12-01,137.0
1994-01-01,131.2
1994-02-01,133.0
1994-03-01,134.1
1994-04-01,135.8
1994-05-01,137.5
1994-06-01,138.7
1994-07-01,138.3
1994-08-01,138.6
1994-09-01,141.2
1994-10-01,140.8
1994-11-01,142.4
1994-12-01,142.0
1995-01-01,136.3
1995-02-01,138.7
1995-03-01,140.5
1995-04-01,141.6
1995-05-01,142.8
1995-06-01,144.5
1995-07-01,145.4
1995-08-01,146.7
1995-09-01,148.3
1995-10-01,147.4
1995-11-01,147.0
1995-12-01,147.4
1996-01-01,144.0
1996-02-01,144.9
1996-03-01,146.2
1996-04-01,147.1
1996-05-01,148.7
1996-06-01,149.5
1996-07-01,149.5
1996-08-01,148.5
1996-09-01,150.5
1996-10-01,150.2
1996-11-01,151.3
1996-12-01,150.8
1997-01-01,147.0
1997-02-01,148.5
1997-03-01,150.9
1997-04-01,151.9
1997-05-01,153.7
1997-06-01,154.1
1997-07-01,155.0
1997-08-01,154.1
1997-09-01,155.9
1997-10-01,155.3
1997-11-01,155.7
1997-12-01,156.3
1998-01-01,151.0
1998-02-01,152.1
1998-03-01,154.7
1998-04-01,156.0
1998-05-01,157.0
1998-06-01,157.1
1998-07-01,157.3
1998-08-01,157.8
1998-09-01,159.4
1998-10-01,159.4
1998-11-01,159.9
1998-12-01,160.3
1999-01-01,154.1
1999-02-01,156.0
1999-03-01,158.7
1999-04-01,159.4
1999-05-01,160.5
1999-06-01,161.0
1999-07-01,160.7
1999-08-01,160.9
1999-09-01,162.7
1999-10-01,163.4
1999-11-01,163.9
1999-12-01,165.2
2000-01-01,159.5
2000-02-01,161.1
2000-03-01,162.8
2000-04-01,164.5
2000-05-01,166.1
2000-06-01,166.4
2000-07-01,166.5
2000-08-01,166.7
2000-09-01,168.6
2000-10-01,169.1
2000-11-01,169.5
2000-12-01,169.8
2001-01-01,165.2
2001-02-01,167.0
2001-03-01,168.7
2001-04-01,169.1
2001-05-01,169.9
2001-06-01,170.3
2001-07-01,168.6
2001-08-01,169.1
2001-09-01,170.7
2001-10-01,169.7
2001-11-01,171.0
2001-12-01,171.0
2002-01-01,162.9
2002-02-01,164.3
2002-03-01,165.2
2002-04-01,167.0
2002-05-01,168.1
2002-06-01,168.0
2002-07-01,166.2
2002-08-01,166.5
2002-09-01,167.9
2002-10-01,169.6
2002-11-01,170.1
2002-12-01,171.0
2003-01-01,163.4
2003-02-01,165.3
2003-03-01,166.9
2003-04-01,167.4
2003-05-01,168.7
2003-06-01,168.3
2003-07-01,168.3
2003-08-01,169.7
2003-09-01,171.6
2003-10-01,173.1
2003-11-01,173.4
2003-12-01,174.2
2004-01-01,167.0
2004-02-01,168.6
2004-03-01,170.7
2004-04-01,172.5
2004-05-01,173.8
2004-06-01,174.4
2004-07-01,173.9
2004-08-01,174.7
2004-09-01,176.6
2004-10-01,178.7
2004-11-01,178.9
2004-12-01,179.9
2005-01-01,171.9
2005-02-01,173.5
2005-03-01,175.9
2005-04-01,177.3
2005-05-01,178.1
2005-06-01,178.7
2005-07-01,179.2
2005-08-01,180.0
2005-09-01,181.8
2005-10-01,181.0
2005-11-01,181.9
2005-12-01,183.1
2006-01-01,178.2
2006-02-01,180.5
2006-03-01,183.0
2006-04-01,183.2
2006-05-01,184.1
2006-06-01,185.2
2006-07-01,183.9
2006-08-01,185.2
2006-09-01,187.2
2006-10-01,187.1
2006-11-01,188.6
2006-12-01,191.2
2007-01-01,183.3
2007-02-01,185.8
2007-03-01,186.8
2007-04-01,187.0
2007-05-01,187.9
2007-06-01,187.8
2007-07-01,187.1
2007-08-01,188.1
2007-09-01,189.3
2007-10-01,189.2
2007-11-01,191.3
2007-12-01,192.0
2008-01-01,184.2
2008-02-01,185.1
2008-03-01,185.0
2008-04-01,186.8
2008-05-01,186.2
2008-06-01,185.4
2008-07-01,184.2
2008-08-01,184.0
2008-09-01,183.7
2008-10-01,182.9
2008-11-01,181.6
2008-12-01,180.9
2009-01-01,173.1
2009-02-01,172.2
2009-03-01,171.2
2009-04-01,171.7
2009-05-01,171.8
2009-06-01,171.2
2009-07-01,170.9
2009-08-01,170.6
2009-09-01,171.7
2009-10-01,172.5
2009-11-01,173.0
2009-12-01,173.1
2010-01-01,167.2
2010-02-01,167.3
2010-03-01,167.7
2010-04-01,170.5
2010-05-01,171.7
2010-06-01,169.5
2010-07-01,169.2
2010-08-01,168.3
2010-09-01,170.1
2010-10-01,170.1
2010-11-01,170.4
2010-12-01,171.9
2011-01-01,165.3
2011-02-01,167.3
2011-03-01,167.1
2011-04-01,169.4
2011-05-01,170.0
2011-06-01,169.7
2011-07-01,167.0
2011-08-01,168.0
2011-09-01,170.0
2011-10-01,169.3
2011-11-01,170.6
2011-12-01,171.4
2012-01-01,165.8
2012-02-01,167.0
2012-03-01,167.7
2012-04-01,169.2
2012-05-01,170.1
2012-06-01,170.7
