DATE,VALUE
1851-01-01 00:00:00,115.0
1851-02-01 00:00:00,109.0
1851-03-01 00:00:00,151.0
1851-04-01 00:00:00,119.0
1851-05-01 00:00:00,137.0
1851-06-01 00:00:00,132.0
1851-07-01 00:00:00,138.0
1851-08-01 00:00:00,140.0
1851-09-01 00:00:00,143.0
1851-10-01 00:00:00,112.0
1851-11-01 00:00:00,118.0
1851-12-01 00:00:00,124.0
1852-01-01 00:00:00,112.0
1852-02-01 00:00:00,132.0
1852-03-01 00:00:00,151.0
1852-04-01 00:00:00,115.0
1852-05-01 00:00:00,140.0
1852-06-01 00:00:00,116.0
1852-07-01 00:00:00,132.0
1852-08-01 00:00:00,122.0
1852-09-01 00:00:00,158.0
1852-10-01 00:00:00,95.0
1852-11-01 00:00:00,131.0
1852-12-01 00:00:00,122.0
1853-01-01 00:00:00,132.0
1853-02-01 00:00:00,143.0
1853-03-01 00:00:00,146.0
1853-04-01 00:00:00,141.0
1853-05-01 00:00:00,149.0
1853-06-01 00:00:00,119.0
1853-07-01 00:00:00,139.0
1853-08-01 00:00:00,131.0
1853-09-01 00:00:00,133.0
1853-10-01 00:00:00,93.0
1853-11-01 00:00:00,138.0
1853-12-01 00:00:00,130.0
1854-01-01 00:00:00,113.0
1854-02-01 00:00:00,120.0
1854-03-01 00:00:00,163.0
1854-04-01 00:00:00,122.0
1854-05-01 00:00:00,145.0
1854-06-01 00:00:00,148.0
1854-07-01 00:00:00,171.0
1854-08-01 00:00:00,161.0
1854-09-01 00:00:00,165.0
1854-10-01 00:00:00,118.0
1854-11-01 00:00:00,127.0
1854-12-01 00:00:00,140.0
1855-01-01 00:00:00,165.0
1855-02-01 00:00:00,127.0
1855-03-01 00:00:00,145.0
1855-04-01 00:00:00,157.0
1855-05-01 00:00:00,165.0
1855-06-01 00:00:00,159.0
1855-07-01 00:00:00,138.0
1855-08-01 00:00:00,160.0
1855-09-01 00:00:00,166.0
1855-10-01 00:00:00,171.0
1855-11-01 00:00:00,172.0
1855-12-01 00:00:00,212.0
1856-01-01 00:00:00,144.0
1856-02-01 00:00:00,143.0
1856-03-01 00:00:00,170.0
1856-04-01 00:00:00,163.0
1856-05-01 00:00:00,141.0
1856-06-01 00:00:00,197.0
1856-07-01 00:00:00,167.0
1856-08-01 00:00:00,192.0
1856-09-01 00:00:00,163.0
1856-10-01 00:00:00,186.0
1856-11-01 00:00:00,191.0
