DATE,VALUE
1969-01-01,4110.0
1970-01-01,4417.0
1971-01-01,4786.0
1972-01-01,5461.0
1973-01-01,5216.0
1974-01-01,5648.0
1975-01-01,6398.0
1976-01-01,6958.0
1977-01-01,6788.0
1978-01-01,9299.0
1979-01-01,9561.0
1980-01-01,11219.0
1981-01-01,12195.0
1982-01-01,13075.0
1983-01-01,13269.0
1984-01-01,14415.0
1985-01-01,15197.0
1986-01-01,16019.0
1987-01-01,16472.0
1988-01-01,18222.0
1989-01-01,19118.0
1990-01-01,18113.0
1991-01-01,18108.0
1992-01-01,19252.0
1993-01-01,19627.0
1994-01-01,19477.0
1995-01-01,19760.0
1996-01-01,20640.0
1997-01-01,21933.0
1998-01-01,23818.0
1999-01-01,25052.0
2000-01-01,26821.0
2001-01-01,29363.0
2002-01-01,30300.0
2003-01-01,34190.0
2004-01-01,36574.0
2005-01-01,39413.0
2006-01-01,37497.0
2007-01-01,37206.0
2008-01-01,38259.0
2009-01-01,36993.0
2010-01-01,37326.0
2011-01-01,39626.0
2012-01-01,39353.0
2013-01-01,41760.0
2014-01-01,43398.0
