DATE,VALUE
1969-01-01,2129.0
1970-01-01,2276.0
1971-01-01,2448.0
1972-01-01,2694.0
1973-01-01,2940.0
1974-01-01,3416.0
1975-01-01,3815.0
1976-01-01,4238.0
1977-01-01,4593.0
1978-01-01,5043.0
1979-01-01,5519.0
1980-01-01,6154.0
1981-01-01,6924.0
1982-01-01,7592.0
1983-01-01,8059.0
1984-01-01,8720.0
1985-01-01,9256.0
1986-01-01,10231.0
1987-01-01,10707.0
1988-01-01,11655.0
1989-01-01,12580.0
1990-01-01,13667.0
1991-01-01,14571.0
1992-01-01,15259.0
1993-01-01,14456.0
1994-01-01,14562.0
1995-01-01,15087.0
1996-01-01,15082.0
1997-01-01,15448.0
1998-01-01,15850.0
1999-01-01,16567.0
2000-01-01,17185.0
2001-01-01,17921.0
2002-01-01,18779.0
2003-01-01,19249.0
2004-01-01,20536.0
2005-01-01,21583.0
2006-01-01,22207.0
2007-01-01,24152.0
2008-01-01,25071.0
2009-01-01,25021.0
2010-01-01,25968.0
2011-01-01,26539.0
2012-01-01,27575.0
2013-01-01,28640.0
2014-01-01,29452.0
