DATE,VALUE
1970-01-01,0.000890280867649
1970-04-01,0.000893870709857
1970-07-01,0.000893870709857
1970-10-01,0.000897460552066
1971-01-01,0.000896662809353
1971-04-01,0.000918999605315
1971-07-01,0.00102230728664
1971-10-01,0.00106139667958
1972-01-01,0.00107336282027
1972-04-01,0.00106219442229
1972-07-01,0.00108493008961
1972-10-01,0.00109809284437
1973-01-01,0.00110966011371
1973-04-01,0.00116231113276
1973-07-01,0.00116390661819
1973-10-01,0.00140043733258
1974-01-01,0.00201430035019
1974-04-01,0.00210604076218
1974-07-01,0.00211401818931
1974-10-01,0.00278811078175
1975-01-01,0.00353400021836
1975-04-01,0.00348214694201
1975-07-01,0.00349411308271
1975-10-01,0.00333456454012
1976-01-01,0.00449926890102
1976-04-01,0.0048183659862
1976-07-01,0.00523319219693
1976-10-01,0.0055084134329
1977-01-01,0.0057796459553
1977-04-01,0.00575172496035
1977-07-01,0.00676884691936
1977-10-01,0.00822871608405
1978-01-01,0.00913814277681
1978-04-01,0.00980026922856
1978-07-01,0.00987206607272
1978-10-01,0.0110248042929
1979-01-01,0.0123370910557
1979-04-01,0.0140390288647
1979-07-01,0.0177147145708
1979-10-01,0.0263495562847
1980-01-01,0.0353400021836
1980-04-01,0.0443544948399
1980-07-01,0.055084134329
1980-10-01,0.0754265735092
1981-01-01,0.0878713598311
1981-04-01,0.0976835952004
1981-07-01,0.112518065689
1981-10-01,0.135036414332
1982-01-01,0.176072771749
1982-04-01,0.208019129365
1982-07-01,0.277586527156
1982-10-01,0.31349115089
1983-01-01,0.36207623688
1983-04-01,0.42101236324
1983-07-01,0.511071668078
1983-10-01,0.854372414351
1984-01-01,1.2833713668
1984-04-01,1.76988777546
1984-07-01,2.58655157743
1984-10-01,4.59996027304
1985-01-01,6.35599411788
1985-04-01,9.44554320158
1985-07-01,14.9065488923
1985-10-01,14.4284043945
1986-01-01,13.9622210954
1986-04-01,12.8827066976
1986-07-01,12.3523529268
1986-10-01,12.3523529268
1987-01-01,12.4802396555
1987-04-01,12.7999564631
1987-07-01,13.0068320414
1987-10-01,13.0331616633
1988-01-01,13.3175892571
1988-04-01,13.4245063173
1988-07-01,13.7024906827
1988-10-01,14.3012262329
1989-01-01,16.2086266185
1989-04-01,18.291370988
1989-07-01,18.7404226506
1989-10-01,19.3862017029
1990-01-01,20.6777598193
1990-04-01,21.2978787751
1990-07-01,23.7783546185
1990-10-01,26.3700242009
1991-01-01,25.4034939599
1991-04-01,26.4427278033
1991-07-01,27.6487522651
1991-10-01,28.3971716989
1992-01-01,28.2303810884
1992-04-01,28.9103735984
1992-07-01,30.0052043133
1992-10-01,30.6338766386
1993-01-01,30.3216788193
1993-04-01,31.1770153173
1993-07-01,31.3095924739
1993-10-01,31.3865727591
1994-01-01,32.094021575
1994-04-01,33.1910761652
1994-07-01,34.8677067673
1994-10-01,35.3748357787
1995-01-01,36.2752485053
1995-04-01,37.4240509541
1995-07-01,38.2313175424
1995-10-01,38.6970482621
1996-01-01,42.3400974722
1996-04-01,44.3065160762
1996-07-01,45.4863672418
1996-10-01,47.1422987021
1997-01-01,49.2329121692
1997-04-01,49.9780813239
1997-07-01,50.9612906259
1997-10-01,52.079044362
1998-01-01,51.4684196333
1998-04-01,51.240729061
1998-07-01,51.4270213496
1998-10-01,53.4141390995
1999-01-01,54.3262934182
1999-04-01,55.2429739535
1999-07-01,57.3011811812
1999-10-01,59.6707138765
2000-01-01,60.6046902715
2000-04-01,61.728921108
2000-07-01,63.0434064059
2000-10-01,62.6801933629
2001-01-01,60.5879738243
2001-04-01,61.8902741806
2001-07-01,60.9807310772
2001-10-01,60.3399166092
2002-01-01,60.7946881629
2002-04-01,65.6731466518
2002-07-01,71.3371196385
2002-10-01,72.4120342239
2003-01-01,76.5389620426
2003-04-01,74.219599554
2003-07-01,72.9811050252
2003-10-01,73.1837677682
2004-01-01,74.7149973679
2004-04-01,78.5430713732
2004-07-01,80.1643733089
2004-10-01,83.1142421013
2005-01-01,81.7406390746
2005-04-01,85.1633875979
2005-07-01,89.2841966742
2005-10-01,91.6260772417
2006-01-01,89.0139796862
2006-04-01,92.9996802645
2006-07-01,93.7427769833
2006-10-01,87.0549065176
2007-01-01,86.5002711379
2007-04-01,89.916744621
2007-07-01,91.8819727297
2007-10-01,97.4450799973
2008-01-01,99.017262485
2008-04-01,103.491935722
2008-07-01,107.482860502
2008-10-01,96.4775830836
2009-01-01,89.5588110752
2009-04-01,95.2493860571
2009-07-01,99.3818274187
2009-10-01,100.668981281
2010-01-01,100.499618936
2010-04-01,99.7205521217
2010-07-01,99.2802100106
2010-10-01,100.499618932
2011-01-01,106.199999999
2011-04-01,108.799999993
2011-07-01,108.366666666
2011-10-01,111.099999994
2012-01-01,114.133333327
2012-04-01,118.566666659
2012-07-01,119.366666657
2012-10-01,119.466666662
2013-01-01,119.965938873
2013-04-01,118.472749985
2013-07-01,121.69489444
2013-10-01,119.730172196
2014-01-01,120.319588911
2014-04-01,120.869711093
2014-07-01,120.319588911
2014-10-01,117.136738889
2015-01-01,106.618313585
