DATE,VALUE
2007-01-01,633.78
2007-02-01,604.41
2007-03-01,625.39
2007-04-01,632.45
2007-05-01,654.74
2007-06-01,662.24
2007-07-01,664.27
2007-08-01,669.01
2007-09-01,688.76
2007-10-01,668.88
2007-11-01,684.18
2007-12-01,692.69
2008-01-01,669.73
2008-02-01,661.65
2008-03-01,686.01
2008-04-01,674.58
2008-05-01,680.56
2008-06-01,683.38
2008-07-01,678.76
2008-08-01,688.3
2008-09-01,680.59
2008-10-01,678.04
2008-11-01,656.3
2008-12-01,655.47
2009-01-01,642.75
2009-02-01,634.2
2009-03-01,628.49
2009-04-01,621.13
2009-05-01,621.73
2009-06-01,618.75
2009-07-01,622.05
2009-08-01,628.14
2009-09-01,618.94
2009-10-01,627.66
2009-11-01,635.45
2009-12-01,631.35
2010-01-01,625.64
2010-02-01,567.57
2010-03-01,604.66
2010-04-01,600.38
2010-05-01,604.72
2010-06-01,616.25
2010-07-01,622.08
2010-08-01,628.2
2010-09-01,621.46
2010-10-01,627.91
2010-11-01,632.75
2010-12-01,634.26
2011-01-01,638.22
2011-02-01,631.62
2011-03-01,652.38
2011-04-01,653.07
2011-05-01,663.0
2011-06-01,663.66
2011-07-01,670.17
2011-08-01,687.24
2011-09-01,697.97
2011-10-01,713.66
2011-11-01,717.06
2011-12-01,723.18
2012-01-01,737.46
2012-02-01,727.83
2012-03-01,744.19
2012-04-01,734.99
2012-05-01,746.24
2012-06-01,756.93
2012-07-01,722.93
2012-08-01,731.34
2012-09-01,737.92
2012-10-01,735.49
2012-11-01,754.97
2012-12-01,749.92
2013-01-01,745.34
2013-02-01,750.47
2013-03-01,759.4
2013-04-01,761.95
2013-05-01,753.68
2013-06-01,751.95
2013-07-01,746.16
2013-08-01,743.33
2013-09-01,745.89
2013-10-01,745.46
2013-11-01,753.67
2013-12-01,757.89
2014-01-01,762.9
2014-02-01,724.44
2014-03-01,759.7
2014-04-01,752.44
2014-05-01,755.3
2014-06-01,746.2
2014-07-01,753.42
2014-08-01,786.84
2014-09-01,772.55
2014-10-01,777.55
2014-11-01,778.32
2014-12-01,768.89
2015-01-01,774.69
2015-02-01,780.1
2015-03-01,813.22
2015-04-01,823.2
2015-05-01,830.27
2015-06-01,836.9
2015-07-01,837.55
2015-08-01,854.69
2015-09-01,837.26
2015-10-01,864.83
2015-11-01,870.66
2015-12-01,868.06
2016-01-01,845.63
2016-02-01,840.91
2016-03-01,855.53
2016-04-01,866.97
2016-05-01,888.45
2016-06-01,893.2
