DATE,VALUE
1990-01-01,624578801.0
1990-04-01,635812827.0
1990-07-01,619371912.0
1990-10-01,672296347.0
1991-01-01,628084679.0
1991-04-01,663366565.0
1991-07-01,635523560.0
1991-10-01,685351371.0
1992-01-01,652449523.0
1992-04-01,685081915.0
1992-07-01,685637107.0
1992-10-01,774372414.0
1993-01-01,681334010.0
1993-04-01,735397779.0
1993-07-01,724061419.0
1993-10-01,809976480.0
1994-01-01,723147760.0
1994-04-01,775001711.0
1994-07-01,783730340.0
1994-10-01,852586735.0
1995-01-01,830998152.0
1995-04-01,848311237.0
1995-07-01,801801938.0
1995-10-01,906124973.0
1996-01-01,818807133.0
1996-04-01,858217582.0
1996-07-01,830641250.0
1996-10-01,922810632.0
1997-01-01,855551763.0
1997-04-01,907559630.0
1997-07-01,877678977.0
1997-10-01,984894378.0
1998-01-01,893340483.0
1998-04-01,954304628.0
1998-07-01,930425825.0
1998-10-01,1045700795.0
1999-01-01,921505396.0
1999-04-01,1002732431.0
1999-07-01,986892705.0
1999-10-01,1076953536.0
2000-01-01,1006320684.0
2000-04-01,1037764572.0
2000-07-01,1000001056.0
2000-10-01,1077286050.0
2001-01-01,1019619777.0
2001-04-01,1031193735.0
2001-07-01,997643045.0
2001-10-01,1066457763.0
2002-01-01,1008208883.0
2002-04-01,1046148209.0
2002-07-01,1019705923.0
2002-10-01,1099397373.0
2003-01-01,1045055806.0
2003-04-01,1064961403.0
2003-07-01,1033333940.0
2003-10-01,1159413699.0
2004-01-01,1064809108.0
2004-04-01,1091413123.0
2004-07-01,1153642502.0
2004-10-01,1217834110.0
2005-01-01,1090317379.0
2005-04-01,1146555285.0
2005-07-01,1150434785.0
2005-10-01,1217761071.0
2006-01-01,1147746513.0
2006-04-01,1169508833.0
2006-07-01,1135534181.0
2006-10-01,1236475399.0
2007-01-01,1178788307.0
2007-04-01,1206969474.0
2007-07-01,1169858404.0
2007-10-01,1284900133.0
2008-01-01,1247170281.0
2008-04-01,1223136818.0
2008-07-01,1191210922.0
2008-10-01,1280025880.0
2009-01-01,1133251918.0
2009-04-01,1129342549.0
2009-07-01,1104646738.0
2009-10-01,1268320146.0
2010-01-01,1079581023.0
2010-04-01,1143781465.0
2010-07-01,1120354565.0
2010-10-01,1268503569.0
2011-01-01,1138554532.0
2011-04-01,1180807666.0
2011-07-01,1201826991.0
2011-10-01,1241632992.0
2012-01-01,1197645227.0
2012-04-01,1208067362.0
2012-07-01,1187492598.0
2012-10-01,1277041491.0
2013-01-01,1204032290.0
2013-04-01,1199828326.0
2013-07-01,1184046986.0
2013-10-01,1280951965.0
2014-01-01,1227343931.0
2014-04-01,1240495337.0
2014-07-01,1247347014.0
2014-10-01,1341106441.0
2015-01-01,1275568860.0
2015-04-01,1289841268.0
2015-07-01,1316887095.0
2015-10-01,1458355499.0
2016-01-01,1302683381.0
