DATE,VALUE
1969-01-01,13414.0
1970-01-01,14313.0
1971-01-01,14083.0
1972-01-01,15163.0
1973-01-01,18340.0
1974-01-01,22462.0
1975-01-01,24242.0
1976-01-01,27068.0
1977-01-01,30210.0
1978-01-01,34799.0
1979-01-01,40182.0
1980-01-01,46490.0
1981-01-01,46741.0
1982-01-01,51367.0
1983-01-01,52990.0
1984-01-01,56714.0
1985-01-01,59089.0
1986-01-01,62604.0
1987-01-01,66158.0
1988-01-01,66406.0
1989-01-01,70905.0
1990-01-01,75354.0
1991-01-01,80427.0
1992-01-01,89339.0
1993-01-01,97693.0
1994-01-01,105095.0
1995-01-01,114190.0
1996-01-01,124040.0
1997-01-01,132531.0
1998-01-01,140075.0
1999-01-01,149573.0
2000-01-01,161390.0
2001-01-01,172229.0
2002-01-01,181284.0
2003-01-01,187794.0
2004-01-01,194249.0
2005-01-01,200947.0
2006-01-01,214831.0
2007-01-01,224030.0
2008-01-01,229838.0
2009-01-01,227223.0
2010-01-01,228339.0
2011-01-01,233484.0
2012-01-01,239141.0
2013-01-01,234549.0
2014-01-01,244313.0
