DATE,VALUE
1969-01-01,315707.0
1970-01-01,321623.0
1971-01-01,344882.0
1972-01-01,383968.0
1973-01-01,427381.0
1974-01-01,474107.0
1975-01-01,501955.0
1976-01-01,567775.0
1977-01-01,637108.0
1978-01-01,733923.0
1979-01-01,828348.0
1980-01-01,919476.0
1981-01-01,1032207.0
1982-01-01,1083381.0
1983-01-01,1196473.0
1984-01-01,1351350.0
1985-01-01,1450394.0
1986-01-01,1550170.0
1987-01-01,1671446.0
1988-01-01,1838821.0
1989-01-01,2002955.0
1990-01-01,2109010.0
1991-01-01,2150496.0
1992-01-01,2310617.0
1993-01-01,2444493.0
1994-01-01,2608596.0
1995-01-01,2808697.0
1996-01-01,2987221.0
1997-01-01,3236288.0
1998-01-01,3529396.0
1999-01-01,3791374.0
2000-01-01,4019559.0
2001-01-01,3942177.0
2002-01-01,3979053.0
2003-01-01,4122051.0
2004-01-01,4348701.0
2005-01-01,4440560.0
2006-01-01,4668380.0
2007-01-01,4865296.0
2008-01-01,5072628.0
2009-01-01,5003447.0
2010-01-01,5128487.0
2011-01-01,5312823.0
2012-01-01,5604340.0
2013-01-01,5452109.0
2014-01-01,5685036.0
