DATE,VALUE
1969-01-01,2861.0
1970-01-01,3062.0
1971-01-01,3344.0
1972-01-01,3596.0
1973-01-01,3926.0
1974-01-01,4252.0
1975-01-01,4555.0
1976-01-01,5144.0
1977-01-01,5457.0
1978-01-01,5955.0
1979-01-01,6576.0
1980-01-01,7156.0
1981-01-01,7858.0
1982-01-01,8197.0
1983-01-01,8885.0
1984-01-01,9624.0
1985-01-01,10180.0
1986-01-01,10780.0
1987-01-01,11292.0
1988-01-01,11781.0
1989-01-01,12616.0
1990-01-01,13250.0
1991-01-01,13854.0
1992-01-01,15032.0
1993-01-01,15570.0
1994-01-01,16272.0
1995-01-01,17111.0
1996-01-01,17900.0
1997-01-01,18477.0
1998-01-01,19733.0
1999-01-01,20429.0
2000-01-01,20446.0
2001-01-01,20611.0
2002-01-01,20677.0
2003-01-01,21331.0
2004-01-01,22425.0
2005-01-01,23363.0
2006-01-01,24263.0
2007-01-01,25505.0
2008-01-01,26680.0
2009-01-01,26695.0
2010-01-01,26670.0
2011-01-01,28370.0
2012-01-01,29338.0
2013-01-01,29419.0
2014-01-01,30815.0
