DATE,VALUE
1990-01-01,5011.0
1990-02-01,5079.0
1990-03-01,5025.0
1990-04-01,5026.0
1990-05-01,5027.0
1990-06-01,5028.0
1990-07-01,5030.0
1990-08-01,4977.0
1990-09-01,4979.0
1990-10-01,5032.0
1990-11-01,5065.0
1990-12-01,5093.0
1991-01-01,5084.0
1991-02-01,5107.0
1991-03-01,5051.0
1991-04-01,5022.0
1991-05-01,5095.0
1991-06-01,5121.0
1991-07-01,5197.0
1991-08-01,5135.0
1991-09-01,5079.0
1991-10-01,5129.0
1991-11-01,5248.0
1991-12-01,5315.0
1992-01-01,5385.0
1992-02-01,5364.0
1992-03-01,5391.0
1992-04-01,5434.0
1992-05-01,5527.0
1992-06-01,5548.0
1992-07-01,5551.0
1992-08-01,5458.0
1992-09-01,5370.0
1992-10-01,5436.0
1992-11-01,5433.0
1992-12-01,5397.0
1993-01-01,5462.0
1993-02-01,5494.0
1993-03-01,5506.0
1993-04-01,5559.0
1993-05-01,5579.0
1993-06-01,5658.0
1993-07-01,5703.0
1993-08-01,5617.0
1993-09-01,5635.0
1993-10-01,5758.0
1993-11-01,5754.0
1993-12-01,5806.0
1994-01-01,5758.0
1994-02-01,5801.0
1994-03-01,5783.0
1994-04-01,5853.0
1994-05-01,5889.0
1994-06-01,5906.0
1994-07-01,6025.0
1994-08-01,5752.0
1994-09-01,5768.0
1994-10-01,5795.0
1994-11-01,5794.0
1994-12-01,5813.0
1995-01-01,5861.0
1995-02-01,5890.0
1995-03-01,5835.0
1995-04-01,5817.0
1995-05-01,5763.0
1995-06-01,5909.0
1995-07-01,5909.0
1995-08-01,5824.0
1995-09-01,5864.0
1995-10-01,5859.0
1995-11-01,5835.0
1995-12-01,5806.0
1996-01-01,5881.0
1996-02-01,5928.0
1996-03-01,5947.0
1996-04-01,5999.0
1996-05-01,6050.0
1996-06-01,6175.0
1996-07-01,6242.0
1996-08-01,6018.0
1996-09-01,5966.0
1996-10-01,6000.0
1996-11-01,6043.0
1996-12-01,5960.0
1997-01-01,6095.0
1997-02-01,6131.0
1997-03-01,6161.0
1997-04-01,6168.0
1997-05-01,6279.0
1997-06-01,6326.0
1997-07-01,6270.0
1997-08-01,6089.0
1997-09-01,6040.0
1997-10-01,6102.0
1997-11-01,6124.0
1997-12-01,6093.0
1998-01-01,6070.0
1998-02-01,6098.0
1998-03-01,6062.0
1998-04-01,6031.0
1998-05-01,6112.0
1998-06-01,6206.0
1998-07-01,6200.0
1998-08-01,6077.0
1998-09-01,6133.0
1998-10-01,6251.0
1998-11-01,6248.0
1998-12-01,6195.0
1999-01-01,6242.0
1999-02-01,6253.0
1999-03-01,6294.0
1999-04-01,6354.0
1999-05-01,6307.0
1999-06-01,6417.0
1999-07-01,6504.0
1999-08-01,6306.0
1999-09-01,6260.0
1999-10-01,6267.0
1999-11-01,6231.0
1999-12-01,6191.0
2000-01-01,6513.0
2000-02-01,6486.0
2000-03-01,6544.0
2000-04-01,6542.0
2000-05-01,6636.0
2000-06-01,6839.0
2000-07-01,6766.0
2000-08-01,6540.0
2000-09-01,6466.0
2000-10-01,6458.0
2000-11-01,6436.0
2000-12-01,6442.0
2001-01-01,6320.0
2001-02-01,6373.0
2001-03-01,6472.0
2001-04-01,6520.0
2001-05-01,6604.0
2001-06-01,6757.0
2001-07-01,6792.0
2001-08-01,6486.0
2001-09-01,6399.0
2001-10-01,6328.0
2001-11-01,6320.0
2001-12-01,6380.0
2002-01-01,6397.0
2002-02-01,6446.0
2002-03-01,6495.0
2002-04-01,6441.0
2002-05-01,6532.0
2002-06-01,6671.0
2002-07-01,6661.0
2002-08-01,6267.0
2002-09-01,6347.0
2002-10-01,6302.0
2002-11-01,6277.0
2002-12-01,6183.0
2003-01-01,6283.0
2003-02-01,6226.0
2003-03-01,6319.0
2003-04-01,6317.0
2003-05-01,6354.0
2003-06-01,6587.0
2003-07-01,6628.0
2003-08-01,6398.0
2003-09-01,6409.0
2003-10-01,6382.0
2003-11-01,6466.0
2003-12-01,6444.0
2004-01-01,6340.0
2004-02-01,6344.0
2004-03-01,6338.0
2004-04-01,6473.0
2004-05-01,6546.0
2004-06-01,6728.0
2004-07-01,6758.0
2004-08-01,6494.0
2004-09-01,6413.0
2004-10-01,6442.0
2004-11-01,6424.0
2004-12-01,6383.0
2005-01-01,6355.0
2005-02-01,6417.0
2005-03-01,6395.0
2005-04-01,6521.0
2005-05-01,6643.0
2005-06-01,6861.0
2005-07-01,6876.0
2005-08-01,6632.0
2005-09-01,6531.0
2005-10-01,6564.0
2005-11-01,6524.0
2005-12-01,6465.0
2006-01-01,6559.0
2006-02-01,6596.0
2006-03-01,6562.0
2006-04-01,6597.0
2006-05-01,6601.0
2006-06-01,6746.0
2006-07-01,6694.0
2006-08-01,6517.0
2006-09-01,6494.0
2006-10-01,6520.0
2006-11-01,6431.0
2006-12-01,6370.0
2007-01-01,6329.0
2007-02-01,6349.0
2007-03-01,6373.0
2007-04-01,6531.0
2007-05-01,6567.0
2007-06-01,6688.0
2007-07-01,6603.0
2007-08-01,6407.0
2007-09-01,6484.0
2007-10-01,6364.0
2007-11-01,6347.0
2007-12-01,6340.0
2008-01-01,6287.0
2008-02-01,6294.0
2008-03-01,6256.0
2008-04-01,6297.0
2008-05-01,6350.0
2008-06-01,6460.0
2008-07-01,6464.0
2008-08-01,6383.0
2008-09-01,6330.0
2008-10-01,6289.0
2008-11-01,6234.0
2008-12-01,6182.0
2009-01-01,6123.0
2009-02-01,6241.0
2009-03-01,6251.0
2009-04-01,6284.0
2009-05-01,6362.0
2009-06-01,6508.0
2009-07-01,6435.0
2009-08-01,6232.0
2009-09-01,6154.0
2009-10-01,6168.0
2009-11-01,6152.0
2009-12-01,6065.0
2010-01-01,6184.0
2010-02-01,6180.0
2010-03-01,6217.0
2010-04-01,6287.0
2010-05-01,6415.0
2010-06-01,6590.0
2010-07-01,6346.0
2010-08-01,6160.0
2010-09-01,6364.0
2010-10-01,6330.0
2010-11-01,6318.0
2010-12-01,6306.0
2011-01-01,6257.0
2011-02-01,6196.0
2011-03-01,6297.0
2011-04-01,6328.0
2011-05-01,6336.0
2011-06-01,6466.0
2011-07-01,6310.0
2011-08-01,6214.0
2011-09-01,6385.0
2011-10-01,6278.0
2011-11-01,6240.0
2011-12-01,6222.0
2012-01-01,6174.0
2012-02-01,6141.0
2012-03-01,6170.0
2012-04-01,6065.0
2012-05-01,6163.0
2012-06-01,6312.0
2012-07-01,6120.0
2012-08-01,5948.0
2012-09-01,6054.0
2012-10-01,6066.0
2012-11-01,6022.0
2012-12-01,6010.0
2013-01-01,5936.0
2013-02-01,5935.0
2013-03-01,5932.0
2013-04-01,5972.0
2013-05-01,6034.0
2013-06-01,6200.0
2013-07-01,6001.0
2013-08-01,5817.0
2013-09-01,5952.0
2013-10-01,5958.0
2013-11-01,5904.0
2013-12-01,5814.0
2014-01-01,5839.0
2014-02-01,5864.0
2014-03-01,5882.0
2014-04-01,5884.0
2014-05-01,5896.0
2014-06-01,6044.0
2014-07-01,5828.0
2014-08-01,5781.0
2014-09-01,5959.0
2014-10-01,5947.0
2014-11-01,6047.0
2014-12-01,6000.0
2015-01-01,5954.0
2015-02-01,5961.0
2015-03-01,5924.0
2015-04-01,6048.0
2015-05-01,6075.0
2015-06-01,6183.0
2015-07-01,6001.0
2015-08-01,5901.0
2015-09-01,6068.0
2015-10-01,6003.0
2015-11-01,5976.0
2015-12-01,5954.0
2016-01-01,5972.0
2016-02-01,6023.0
2016-03-01,6119.0
2016-04-01,6120.0
2016-05-01,6101.0
2016-06-01,6193.0
2016-07-01,6007.0
2016-08-01,5867.0
