DATE,VALUE
1988-01-01,813.0
1988-02-01,792.0
1988-03-01,999.0
1988-04-01,670.0
1988-05-01,693.0
1988-06-01,1107.0
1988-07-01,701.0
1988-08-01,695.0
1988-09-01,986.0
1988-10-01,654.0
1988-11-01,1026.0
1988-12-01,758.0
1989-01-01,671.0
1989-02-01,787.0
1989-03-01,711.0
1989-04-01,764.0
1989-05-01,631.0
1989-06-01,767.0
1989-07-01,759.0
1989-08-01,770.0
1989-09-01,626.0
1989-10-01,700.0
1989-11-01,582.0
1989-12-01,767.0
1990-01-01,793.0
1990-02-01,525.0
1990-03-01,478.0
1990-04-01,1074.0
1990-05-01,903.0
1990-06-01,518.0
1990-07-01,624.0
1990-08-01,628.0
1990-09-01,1051.0
1990-10-01,572.0
1990-11-01,477.0
1990-12-01,518.0
1991-01-01,304.0
1991-02-01,766.0
1991-03-01,1139.0
1991-04-01,573.0
1991-05-01,626.0
1991-06-01,559.0
1991-07-01,553.0
1991-08-01,588.0
1991-09-01,459.0
1991-10-01,574.0
1991-11-01,644.0
1991-12-01,619.0
1992-01-01,829.0
1992-02-01,546.0
1992-03-01,512.0
1992-04-01,570.0
1992-05-01,532.0
1992-06-01,554.0
1992-07-01,599.0
1992-08-01,559.0
1992-09-01,658.0
1992-10-01,649.0
1992-11-01,606.0
1992-12-01,606.0
1993-01-01,425.0
1993-02-01,483.0
1993-03-01,674.0
1993-04-01,638.0
1993-05-01,707.0
1993-06-01,687.0
1993-07-01,634.0
1993-08-01,680.0
1993-09-01,660.0
1993-10-01,666.0
1993-11-01,661.0
1993-12-01,571.0
1994-01-01,822.0
1994-02-01,880.0
1994-03-01,699.0
1994-04-01,789.0
1994-05-01,583.0
1994-06-01,751.0
1994-07-01,674.0
1994-08-01,647.0
1994-09-01,625.0
1994-10-01,902.0
1994-11-01,566.0
1994-12-01,576.0
1995-01-01,426.0
1995-02-01,471.0
1995-03-01,554.0
1995-04-01,454.0
1995-05-01,1217.0
1995-06-01,640.0
1995-07-01,586.0
1995-08-01,659.0
1995-09-01,564.0
1995-10-01,539.0
1995-11-01,1626.0
1995-12-01,1059.0
1996-01-01,1243.0
1996-02-01,1140.0
1996-03-01,628.0
1996-04-01,1232.0
1996-05-01,812.0
1996-06-01,613.0
1996-07-01,854.0
1996-08-01,683.0
1996-09-01,1755.0
1996-10-01,614.0
1996-11-01,769.0
1996-12-01,604.0
1997-01-01,704.0
1997-02-01,558.0
1997-03-01,742.0
1997-04-01,643.0
1997-05-01,1379.0
1997-06-01,711.0
1997-07-01,560.0
1997-08-01,615.0
1997-09-01,735.0
1997-10-01,606.0
1997-11-01,507.0
1997-12-01,629.0
1998-01-01,558.0
1998-02-01,673.0
1998-03-01,615.0
1998-04-01,643.0
1998-05-01,758.0
1998-06-01,1004.0
1998-07-01,980.0
1998-08-01,715.0
1998-09-01,767.0
1998-10-01,970.0
1998-11-01,749.0
1998-12-01,747.0
1999-01-01,781.0
1999-02-01,883.0
1999-03-01,1223.0
1999-04-01,916.0
1999-05-01,724.0
1999-06-01,760.0
1999-07-01,630.0
1999-08-01,1021.0
1999-09-01,957.0
1999-10-01,979.0
1999-11-01,839.0
1999-12-01,721.0
2000-01-01,911.0
2000-02-01,836.0
2000-03-01,736.0
2000-04-01,810.0
2000-05-01,1461.0
2000-06-01,768.0
2000-07-01,956.0
2000-08-01,990.0
2000-09-01,634.0
2000-10-01,734.0
2000-11-01,1134.0
2000-12-01,641.0
2001-01-01,1736.0
2001-02-01,871.0
2001-03-01,1050.0
2001-04-01,1013.0
2001-05-01,1217.0
2001-06-01,879.0
2001-07-01,1145.0
2001-08-01,820.0
2001-09-01,906.0
2001-10-01,1001.0
2001-11-01,1055.0
2001-12-01,1135.0
2002-01-01,1242.0
2002-02-01,983.0
2002-03-01,1339.0
2002-04-01,1164.0
2002-05-01,967.0
2002-06-01,1246.0
2002-07-01,1193.0
2002-08-01,1455.0
2002-09-01,1029.0
2002-10-01,1137.0
2002-11-01,1178.0
2002-12-01,1199.0
