DATE,VALUE
1969-01-01,2057.0
1970-01-01,2237.0
1971-01-01,2348.0
1972-01-01,2690.0
1973-01-01,3091.0
1974-01-01,3360.0
1975-01-01,3540.0
1976-01-01,4070.0
1977-01-01,4399.0
1978-01-01,4764.0
1979-01-01,5459.0
1980-01-01,5828.0
1981-01-01,6357.0
1982-01-01,6785.0
1983-01-01,7143.0
1984-01-01,7840.0
1985-01-01,8211.0
1986-01-01,8416.0
1987-01-01,8857.0
1988-01-01,9482.0
1989-01-01,10324.0
1990-01-01,11091.0
1991-01-01,11474.0
1992-01-01,12865.0
1993-01-01,13449.0
1994-01-01,14155.0
1995-01-01,14289.0
1996-01-01,14948.0
1997-01-01,15434.0
1998-01-01,15855.0
1999-01-01,16088.0
2000-01-01,16818.0
2001-01-01,17953.0
2002-01-01,19023.0
2003-01-01,19318.0
2004-01-01,19932.0
2005-01-01,20520.0
2006-01-01,21533.0
2007-01-01,22978.0
2008-01-01,24360.0
2009-01-01,24007.0
2010-01-01,24888.0
2011-01-01,25649.0
2012-01-01,26380.0
2013-01-01,26259.0
2014-01-01,27218.0
