DATE,VALUE
1996-01-01,94.15
1996-02-01,94.65
1996-03-01,95.12
1996-04-01,95.14
1996-05-01,95.3
1996-06-01,95.6
1996-07-01,95.48
1996-08-01,95.52
1996-09-01,95.55
1996-10-01,95.89
1996-11-01,95.05
1996-12-01,94.99
1997-01-01,94.96
1997-02-01,95.41
1997-03-01,95.55
1997-04-01,95.48
1997-05-01,95.44
1997-06-01,95.57
1997-07-01,95.68
1997-08-01,95.74
1997-09-01,95.82
1997-10-01,96.01
1997-11-01,95.89
1997-12-01,95.88
1998-01-01,96.05
1998-02-01,96.81
1998-03-01,96.78
1998-04-01,97.07
1998-05-01,97.12
1998-06-01,97.07
1998-07-01,96.99
1998-08-01,97.13
1998-09-01,97.11
1998-10-01,96.77
1998-11-01,96.64
1998-12-01,96.33
1999-01-01,96.53
1999-02-01,96.67
1999-03-01,96.62
1999-04-01,96.64
1999-05-01,96.48
1999-06-01,96.59
1999-07-01,96.47
1999-08-01,96.4
1999-09-01,96.05
1999-10-01,96.12
1999-11-01,96.01
1999-12-01,95.76
2000-01-01,95.71
2000-02-01,96.1
2000-03-01,96.0
2000-04-01,95.99
2000-05-01,96.06
2000-06-01,96.14
2000-07-01,96.11
2000-08-01,96.1
2000-09-01,95.95
2000-10-01,96.05
2000-11-01,95.88
2000-12-01,95.81
2001-01-01,95.94
2001-02-01,95.97
2001-03-01,96.0
2001-04-01,96.24
2001-05-01,96.41
2001-06-01,96.44
2001-07-01,96.63
2001-08-01,96.77
2001-09-01,96.68
2001-10-01,96.68
2001-11-01,96.57
2001-12-01,96.66
2002-01-01,97.06
2002-02-01,97.53
2002-03-01,97.6
2002-04-01,97.62
2002-05-01,97.74
2002-06-01,97.66
2002-07-01,97.72
2002-08-01,97.78
2002-09-01,97.67
2002-10-01,97.71
2002-11-01,97.73
2002-12-01,97.76
2003-01-01,98.22
2003-02-01,98.29
2003-03-01,98.36
2003-04-01,98.62
2003-05-01,98.81
2003-06-01,98.69
2003-07-01,99.0
2003-08-01,98.97
2003-09-01,98.82
2003-10-01,99.07
2003-11-01,99.0
2003-12-01,99.08
2004-01-01,99.39
2004-02-01,99.61
2004-03-01,99.57
2004-04-01,99.77
2004-05-01,99.68
2004-06-01,99.66
2004-07-01,99.49
2004-08-01,99.61
2004-09-01,99.63
2004-10-01,99.63
2004-11-01,99.6
2004-12-01,99.6
2005-01-01,99.51
2005-02-01,99.91
2005-03-01,99.92
2005-04-01,100.13
2005-05-01,100.09
2005-06-01,99.84
2005-07-01,99.92
2005-08-01,99.96
2005-09-01,100.1
2005-10-01,100.18
2005-11-01,100.22
2005-12-01,100.21
2006-01-01,100.47
2006-02-01,100.6
2006-03-01,100.49
2006-04-01,100.79
2006-05-01,100.87
2006-06-01,100.73
2006-07-01,100.65
2006-08-01,100.74
2006-09-01,100.78
2006-10-01,100.71
2006-11-01,100.86
2006-12-01,100.92
2007-01-01,101.39
2007-02-01,101.69
2007-03-01,101.74
2007-04-01,101.95
2007-05-01,101.99
2007-06-01,101.76
2007-07-01,101.81
2007-08-01,101.81
2007-09-01,101.5
2007-10-01,101.57
2007-11-01,101.75
2007-12-01,101.82
2008-01-01,101.62
2008-02-01,101.65
2008-03-01,101.59
2008-04-01,101.58
2008-05-01,101.48
2008-06-01,101.43
2008-07-01,101.36
2008-08-01,101.36
2008-09-01,101.26
2008-10-01,101.02
2008-11-01,100.93
2008-12-01,100.53
2009-01-01,100.32
2009-02-01,100.14
2009-03-01,100.52
2009-04-01,100.6
2009-05-01,100.86
2009-06-01,100.97
2009-07-01,101.24
2009-08-01,101.31
2009-09-01,101.18
2009-10-01,101.33
2009-11-01,101.46
2009-12-01,101.31
2010-01-01,101.42
2010-02-01,101.37
2010-03-01,101.56
2010-04-01,101.43
2010-05-01,101.42
2010-06-01,101.4
2010-07-01,101.81
2010-08-01,101.33
2010-09-01,101.45
2010-10-01,101.36
2010-11-01,101.27
2010-12-01,101.28
2011-01-01,101.74
2011-02-01,101.93
2011-03-01,101.95
2011-04-01,102.29
2011-05-01,102.11
2011-06-01,102.06
2011-07-01,101.96
2011-08-01,101.66
2011-09-01,101.97
2011-10-01,102.1
2011-11-01,101.77
2011-12-01,101.96
2012-01-01,102.21
2012-02-01,102.11
2012-03-01,102.18
2012-04-01,102.24
2012-05-01,102.26
2012-06-01,102.23
2012-07-01,102.49
2012-08-01,102.18
2012-09-01,102.3
2012-10-01,102.42
2012-11-01,102.13
2012-12-01,102.16
2013-01-01,102.35
2013-02-01,102.37
2013-03-01,102.25
2013-04-01,102.38
2013-05-01,102.27
2013-06-01,102.14
2013-07-01,102.29
2013-08-01,102.25
2013-09-01,102.19
2013-10-01,102.31
2013-11-01,102.33
2013-12-01,102.39
2014-01-01,102.89
2014-02-01,103.01
2014-03-01,102.79
2014-04-01,103.05
2014-05-01,102.92
2014-06-01,102.9
2014-07-01,103.02
2014-08-01,103.14
2014-09-01,103.16
2014-10-01,103.03
2014-11-01,102.67
2014-12-01,102.68
2015-01-01,103.17
2015-02-01,103.28
2015-03-01,103.39
2015-04-01,103.52
2015-05-01,103.53
2015-06-01,103.67
2015-07-01,103.65
2015-08-01,103.34
2015-09-01,103.33
2015-10-01,103.62
2015-11-01,103.65
2015-12-01,103.59
