DATE,VALUE
1984-01-01,102.3
1984-07-01,104.2
1985-01-01,97.4
1985-07-01,97.5
1986-01-01,91.1
1986-07-01,97.0
1987-01-01,98.6
1987-07-01,106.3
1988-01-01,100.7
1988-07-01,103.3
1989-01-01,100.2
1989-07-01,104.0
1990-01-01,101.8
1990-07-01,105.5
1991-01-01,102.8
1991-07-01,108.5
1992-01-01,104.6
1992-07-01,107.3
1993-01-01,104.6
1993-07-01,116.1
1994-01-01,112.1
1994-07-01,109.2
1995-01-01,103.8
1995-07-01,113.7
1996-01-01,113.1
1996-07-01,118.0
1997-01-01,117.6
1997-07-01,115.6
1998-01-01,117.3
1998-07-01,118.0
1999-01-01,114.9
1999-07-01,119.6
2000-01-01,119.0
2000-07-01,128.8
2001-01-01,148.9
2001-07-01,136.6
2002-01-01,126.4
2002-07-01,125.3
2003-01-01,132.9
2003-07-01,140.8
2004-01-01,141.0
2004-07-01,150.2
2005-01-01,146.0
2005-07-01,165.5
2006-01-01,160.9
2006-07-01,162.6
2007-01-01,167.364
2007-07-01,174.235
2008-01-01,189.264
2008-07-01,198.671
2009-01-01,168.418
2009-07-01,172.827
2010-01-01,178.646
2010-07-01,178.929
2011-01-01,174.665
2011-07-01,186.717
2012-01-01,174.957
2012-07-01,183.453
2013-01-01,191.876
2013-07-01,197.745
2014-01-01,200.999
2014-07-01,197.587
2015-01-01,191.597
2015-07-01,190.042
2016-01-01,189.95
