DATE,VALUE
1969-01-01,2473.0
1970-01-01,3032.0
1971-01-01,3396.0
1972-01-01,3931.0
1973-01-01,6960.0
1974-01-01,6522.0
1975-01-01,5975.0
1976-01-01,6333.0
1977-01-01,5068.0
1978-01-01,7550.0
1979-01-01,6953.0
1980-01-01,7958.0
1981-01-01,8008.0
1982-01-01,8870.0
1983-01-01,9434.0
1984-01-01,14703.0
1985-01-01,11541.0
1986-01-01,13665.0
1987-01-01,12340.0
1988-01-01,11765.0
1989-01-01,12936.0
1990-01-01,15048.0
1991-01-01,13121.0
1992-01-01,17489.0
1993-01-01,13463.0
1994-01-01,14955.0
1995-01-01,17029.0
1996-01-01,21106.0
1997-01-01,18789.0
1998-01-01,20991.0
1999-01-01,20849.0
2000-01-01,26481.0
2001-01-01,24079.0
2002-01-01,25773.0
2003-01-01,32058.0
2004-01-01,27088.0
2005-01-01,28309.0
2006-01-01,30068.0
2007-01-01,33811.0
2008-01-01,44607.0
2009-01-01,34497.0
2010-01-01,38675.0
2011-01-01,42493.0
2012-01-01,51134.0
2013-01-01,51109.0
2014-01-01,47216.0
