DATE,VALUE
1929-01-01,373.0
1930-01-01,321.0
1931-01-01,273.0
1932-01-01,194.0
1933-01-01,201.0
1934-01-01,242.0
1935-01-01,263.0
1936-01-01,302.0
1937-01-01,332.0
1938-01-01,298.0
1939-01-01,310.0
1940-01-01,339.0
1941-01-01,440.0
1942-01-01,570.0
1943-01-01,745.0
1944-01-01,879.0
1945-01-01,926.0
1946-01-01,881.0
1947-01-01,897.0
1948-01-01,972.0
1949-01-01,962.0
1950-01-01,1043.0
1951-01-01,1143.0
1952-01-01,1203.0
1953-01-01,1304.0
1954-01-01,1305.0
1955-01-01,1355.0
1956-01-01,1454.0
1957-01-01,1513.0
1958-01-01,1559.0
1959-01-01,1647.0
1960-01-01,1666.0
1961-01-01,1741.0
1962-01-01,1821.0
1963-01-01,1908.0
1964-01-01,2023.0
1965-01-01,2188.0
1966-01-01,2395.0
1967-01-01,2538.0
1968-01-01,2814.0
1969-01-01,3032.0
1970-01-01,3262.0
1971-01-01,3537.0
1972-01-01,3904.0
1973-01-01,4377.0
1974-01-01,4771.0
1975-01-01,5135.0
1976-01-01,5654.0
1977-01-01,6161.0
1978-01-01,6929.0
1979-01-01,7602.0
1980-01-01,8260.0
1981-01-01,9138.0
1982-01-01,9678.0
1983-01-01,10301.0
1984-01-01,11396.0
1985-01-01,12138.0
1986-01-01,12933.0
1987-01-01,13801.0
1988-01-01,14882.0
1989-01-01,15876.0
1990-01-01,16740.0
1991-01-01,17334.0
1992-01-01,18664.0
1993-01-01,19530.0
1994-01-01,20395.0
1995-01-01,21508.0
1996-01-01,22341.0
1997-01-01,23308.0
1998-01-01,25316.0
1999-01-01,26119.0
2000-01-01,27503.0
2001-01-01,28147.0
2002-01-01,28613.0
2003-01-01,29454.0
2004-01-01,30925.0
2005-01-01,31695.0
2006-01-01,33072.0
2007-01-01,34227.0
2008-01-01,35307.0
2009-01-01,34468.0
2010-01-01,35601.0
2011-01-01,37323.0
2012-01-01,39137.0
2013-01-01,39312.0
2014-01-01,40457.0
2015-01-01,42069.0
