DATE,VALUE
1990-01-01,773.9
1990-02-01,781.4
1990-03-01,786.4
1990-04-01,788.7
1990-05-01,794.6
1990-06-01,795.7
1990-07-01,786.9
1990-08-01,790.6
1990-09-01,799.2
1990-10-01,802.1
1990-11-01,807.9
1990-12-01,810.6
1991-01-01,803.5
1991-02-01,806.1
1991-03-01,808.6
1991-04-01,807.4
1991-05-01,810.1
1991-06-01,813.2
1991-07-01,803.6
1991-08-01,803.0
1991-09-01,808.8
1991-10-01,806.9
1991-11-01,809.2
1991-12-01,810.2
1992-01-01,793.6
1992-02-01,797.4
1992-03-01,802.0
1992-04-01,805.8
1992-05-01,807.2
1992-06-01,811.2
1992-07-01,801.0
1992-08-01,796.5
1992-09-01,808.5
1992-10-01,809.5
1992-11-01,814.6
1992-12-01,814.9
1993-01-01,804.2
1993-02-01,806.0
1993-03-01,808.7
1993-04-01,807.7
1993-05-01,812.4
1993-06-01,819.1
1993-07-01,808.1
1993-08-01,809.7
1993-09-01,814.3
1993-10-01,814.8
1993-11-01,818.4
1993-12-01,825.0
1994-01-01,803.4
1994-02-01,810.7
1994-03-01,816.8
1994-04-01,814.1
1994-05-01,818.0
1994-06-01,824.2
1994-07-01,811.9
1994-08-01,814.4
1994-09-01,822.1
1994-10-01,820.7
1994-11-01,827.4
1994-12-01,834.5
1995-01-01,813.8
1995-02-01,823.3
1995-03-01,828.3
1995-04-01,832.0
1995-05-01,838.6
1995-06-01,846.8
1995-07-01,832.7
1995-08-01,837.0
1995-09-01,843.4
1995-10-01,842.6
1995-11-01,852.4
1995-12-01,856.9
1996-01-01,839.5
1996-02-01,847.2
1996-03-01,850.4
1996-04-01,853.3
1996-05-01,860.4
1996-06-01,865.6
1996-07-01,855.5
1996-08-01,859.7
1996-09-01,861.5
1996-10-01,863.8
1996-11-01,873.7
1996-12-01,878.1
1997-01-01,865.4
1997-02-01,874.1
1997-03-01,882.2
1997-04-01,887.2
1997-05-01,895.0
1997-06-01,902.0
1997-07-01,892.8
1997-08-01,896.9
1997-09-01,901.4
1997-10-01,906.0
1997-11-01,912.7
1997-12-01,920.8
1998-01-01,900.4
1998-02-01,909.3
1998-03-01,913.9
1998-04-01,922.3
1998-05-01,930.6
1998-06-01,936.4
1998-07-01,928.5
1998-08-01,932.9
1998-09-01,938.7
1998-10-01,947.7
1998-11-01,954.7
1998-12-01,963.2
1999-01-01,940.8
1999-02-01,950.6
1999-03-01,960.2
1999-04-01,966.7
1999-05-01,972.6
1999-06-01,976.6
1999-07-01,967.2
1999-08-01,966.1
1999-09-01,976.8
1999-10-01,984.1
1999-11-01,991.8
1999-12-01,999.4
2000-01-01,983.6
2000-02-01,992.4
2000-03-01,1002.3
2000-04-01,1001.8
2000-05-01,1012.7
2000-06-01,1016.0
2000-07-01,1000.1
2000-08-01,1002.0
2000-09-01,1012.6
2000-10-01,1019.7
2000-11-01,1028.0
2000-12-01,1036.5
2001-01-01,1009.8
2001-02-01,1017.8
2001-03-01,1025.0
2001-04-01,1028.9
2001-05-01,1035.7
2001-06-01,1039.5
2001-07-01,1021.2
2001-08-01,1022.9
2001-09-01,1028.6
2001-10-01,1037.8
2001-11-01,1044.4
2001-12-01,1049.5
2002-01-01,1025.0
2002-02-01,1035.4
2002-03-01,1041.4
2002-04-01,1047.9
2002-05-01,1053.1
2002-06-01,1059.2
2002-07-01,1038.4
2002-08-01,1042.8
2002-09-01,1043.9
2002-10-01,1056.8
2002-11-01,1065.4
2002-12-01,1072.7
2003-01-01,1047.5
2003-02-01,1054.6
2003-03-01,1057.5
2003-04-01,1062.6
2003-05-01,1065.2
2003-06-01,1069.3
2003-07-01,1055.7
2003-08-01,1060.4
2003-09-01,1061.8
2003-10-01,1071.7
2003-11-01,1075.6
2003-12-01,1082.3
2004-01-01,1058.4
2004-02-01,1064.1
2004-03-01,1070.2
2004-04-01,1076.4
2004-05-01,1079.2
2004-06-01,1084.7
2004-07-01,1074.7
2004-08-01,1075.8
2004-09-01,1078.9
2004-10-01,1087.3
2004-11-01,1093.5
2004-12-01,1102.0
2005-01-01,1079.0
2005-02-01,1084.6
2005-03-01,1089.6
2005-04-01,1097.6
2005-05-01,1100.8
2005-06-01,1105.1
2005-07-01,1092.9
2005-08-01,1096.0
2005-09-01,1101.9
2005-10-01,1103.6
2005-11-01,1113.2
2005-12-01,1120.3
2006-01-01,1096.6
2006-02-01,1104.3
2006-03-01,1109.8
2006-04-01,1111.7
2006-05-01,1118.0
2006-06-01,1125.5
2006-07-01,1112.7
2006-08-01,1116.6
2006-09-01,1121.9
2006-10-01,1124.7
2006-11-01,1135.3
2006-12-01,1139.1
2007-01-01,1113.3
2007-02-01,1121.2
2007-03-01,1128.0
2007-04-01,1127.8
2007-05-01,1134.7
2007-06-01,1141.8
2007-07-01,1133.5
2007-08-01,1134.7
2007-09-01,1136.2
2007-10-01,1137.8
2007-11-01,1145.5
2007-12-01,1152.3
2008-01-01,1125.9
2008-02-01,1134.4
2008-03-01,1139.1
2008-04-01,1139.7
2008-05-01,1143.4
2008-06-01,1146.8
2008-07-01,1135.5
2008-08-01,1135.8
2008-09-01,1133.4
2008-10-01,1134.5
2008-11-01,1136.2
2008-12-01,1135.2
2009-01-01,1102.5
2009-02-01,1100.8
2009-03-01,1099.8
2009-04-01,1095.6
2009-05-01,1098.2
2009-06-01,1098.4
2009-07-01,1077.4
2009-08-01,1078.3
2009-09-01,1075.9
2009-10-01,1087.4
2009-11-01,1093.9
2009-12-01,1095.9
2010-01-01,1068.3
2010-02-01,1073.1
2010-03-01,1077.0
2010-04-01,1088.9
2010-05-01,1099.6
2010-06-01,1101.5
2010-07-01,1090.2
2010-08-01,1092.8
2010-09-01,1092.1
2010-10-01,1098.2
2010-11-01,1102.9
2010-12-01,1106.8
2011-01-01,1085.4
2011-02-01,1092.4
2011-03-01,1096.0
2011-04-01,1098.5
2011-05-01,1100.8
2011-06-01,1103.7
2011-07-01,1093.3
2011-08-01,1095.4
2011-09-01,1100.1
2011-10-01,1105.7
2011-11-01,1115.3
2011-12-01,1118.1
2012-01-01,1096.3
2012-02-01,1104.9
2012-03-01,1110.8
2012-04-01,1126.7
2012-05-01,1134.7
2012-06-01,1141.0
2012-07-01,1125.6
2012-08-01,1130.9
2012-09-01,1131.4
2012-10-01,1142.1
2012-11-01,1152.4
2012-12-01,1155.9
2013-01-01,1133.2
2013-02-01,1140.8
2013-03-01,1147.3
2013-04-01,1152.2
2013-05-01,1157.2
2013-06-01,1162.3
2013-07-01,1150.3
2013-08-01,1154.3
2013-09-01,1155.8
2013-10-01,1170.8
2013-11-01,1181.4
2013-12-01,1183.6
2014-01-01,1155.6
2014-02-01,1164.2
2014-03-01,1171.1
2014-04-01,1173.9
2014-05-01,1179.4
2014-06-01,1186.4
2014-07-01,1173.2
2014-08-01,1180.7
2014-09-01,1180.2
2014-10-01,1191.7
2014-11-01,1204.4
2014-12-01,1207.1
2015-01-01,1185.4
2015-02-01,1190.8
2015-03-01,1195.9
2015-04-01,1202.6
2015-05-01,1210.9
2015-06-01,1214.1
2015-07-01,1212.1
2015-08-01,1215.6
2015-09-01,1213.7
2015-10-01,1224.4
2015-11-01,1235.2
2015-12-01,1233.9
2016-01-01,1216.8
2016-02-01,1219.5
2016-03-01,1227.9
2016-04-01,1233.4
