DATE,VALUE
1990-01-01,28107.0
1990-02-01,28808.0
1990-03-01,28974.0
1990-04-01,29006.0
1990-05-01,29983.0
1990-06-01,30105.0
1990-07-01,30078.0
1990-08-01,29724.0
1990-09-01,29905.0
1990-10-01,30126.0
1990-11-01,30275.0
1990-12-01,30159.0
1991-01-01,29338.0
1991-02-01,31011.0
1991-03-01,31198.0
1991-04-01,31623.0
1991-05-01,31090.0
1991-06-01,31329.0
1991-07-01,30850.0
1991-08-01,30271.0
1991-09-01,30938.0
1991-10-01,31071.0
1991-11-01,31413.0
1991-12-01,30922.0
1992-01-01,30183.0
1992-02-01,31143.0
1992-03-01,31208.0
1992-04-01,31128.0
1992-05-01,31504.0
1992-06-01,30949.0
1992-07-01,31835.0
1992-08-01,31326.0
1992-09-01,31237.0
1992-10-01,31766.0
1992-11-01,31668.0
1992-12-01,30922.0
1993-01-01,30083.0
1993-02-01,31277.0
1993-03-01,30974.0
1993-04-01,30826.0
1993-05-01,31581.0
1993-06-01,30779.0
1993-07-01,31414.0
1993-08-01,30780.0
1993-09-01,31479.0
1993-10-01,31544.0
1993-11-01,31609.0
1993-12-01,30587.0
1994-01-01,29437.0
1994-02-01,30837.0
1994-03-01,30589.0
1994-04-01,31037.0
1994-05-01,31344.0
1994-06-01,30391.0
1994-07-01,30722.0
1994-08-01,30350.0
1994-09-01,30657.0
1994-10-01,30702.0
1994-11-01,30648.0
1994-12-01,29857.0
1995-01-01,29803.0
1995-02-01,30665.0
1995-03-01,30765.0
1995-04-01,30540.0
1995-05-01,31369.0
1995-06-01,30788.0
1995-07-01,31456.0
1995-08-01,30796.0
1995-09-01,31284.0
1995-10-01,31612.0
1995-11-01,30993.0
1995-12-01,30307.0
1996-01-01,30648.0
1996-02-01,30608.0
1996-03-01,31346.0
1996-04-01,31159.0
1996-05-01,32046.0
1996-06-01,31803.0
1996-07-01,32454.0
1996-08-01,31438.0
1996-09-01,31840.0
1996-10-01,31983.0
1996-11-01,31587.0
1996-12-01,30745.0
1997-01-01,31301.0
1997-02-01,31257.0
1997-03-01,31974.0
1997-04-01,32305.0
1997-05-01,32430.0
1997-06-01,31717.0
1997-07-01,32676.0
1997-08-01,31820.0
1997-09-01,31974.0
1997-10-01,32217.0
