DATE,VALUE
1950-01-01,76.76274092
1951-01-01,80.9145139
1952-01-01,88.01717
1953-01-01,87.60956254
1954-01-01,85.34684023
1955-01-01,85.41505701
1956-01-01,82.77913678
1957-01-01,81.72285368
1958-01-01,82.37543172
1959-01-01,79.59262172
1960-01-01,85.96306398
1961-01-01,84.29934784
1962-01-01,82.70542602
1963-01-01,82.70073329
1964-01-01,83.79290442
1965-01-01,87.43798001
1966-01-01,80.62986936
1967-01-01,84.36393851
1968-01-01,76.12643316
1969-01-01,71.10767679
1970-01-01,80.50586448
1971-01-01,86.23981524
1972-01-01,91.89443349
1973-01-01,98.05940083
1974-01-01,106.4807602
1975-01-01,109.261594
1976-01-01,97.64981872
1977-01-01,105.1910372
1978-01-01,118.9609826
1979-01-01,118.9030345
1980-01-01,118.0898638
1981-01-01,115.2297657
1982-01-01,103.9427711
1983-01-01,97.34058917
1984-01-01,86.3174982
1985-01-01,81.23893114
1986-01-01,94.06599625
1987-01-01,107.7082192
1988-01-01,115.9420079
1989-01-01,103.013132
1990-01-01,94.8454671
1991-01-01,94.96361865
1992-01-01,88.03611151
1993-01-01,88.18323144
1994-01-01,97.70898017
1995-01-01,106.7147364
1996-01-01,109.2475078
1997-01-01,106.5298189
1998-01-01,85.62422279
1999-01-01,83.51136941
2000-01-01,71.46076266
2001-01-01,68.10934555
2002-01-01,71.85386356
2003-01-01,90.68713354
2004-01-01,101.4520402
2005-01-01,105.4409597
2006-01-01,95.91221583
2007-01-01,108.5303655
2008-01-01,100.4255344
2009-01-01,91.24226721
2010-01-01,103.5394232
